# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.15293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15293E+01   0.00000E+00
  1.20000E+01   1.15660E-05
  1.25000E+01   3.44482E-05
  1.30000E+01   5.77321E-05
  1.35000E+01   7.85674E-05
  1.40000E+01   9.66530E-05
  1.45000E+01   1.12147E-04
  1.50000E+01   1.25326E-04
  1.55000E+01   1.36284E-04
  1.60000E+01   1.45543E-04
  1.65000E+01   1.53253E-04
  1.70000E+01   1.59626E-04
  1.75000E+01   1.64846E-04
  1.80000E+01   1.69082E-04
  1.85000E+01   1.72476E-04
  1.90000E+01   1.75124E-04
  1.95000E+01   1.77133E-04
  2.00000E+01   1.78602E-04
  2.10000E+01   1.80188E-04
  2.20000E+01   1.80364E-04
  2.30000E+01   1.79529E-04
  2.40000E+01   1.77919E-04
  2.50000E+01   1.75771E-04
  2.60000E+01   1.73301E-04
  2.70000E+01   1.70570E-04
  2.80000E+01   1.67589E-04
  2.90000E+01   1.64509E-04
  3.00000E+01   1.61327E-04
  3.50000E+01   1.45474E-04
  4.00000E+01   1.30978E-04
  4.50000E+01   1.18391E-04
  5.00000E+01   1.07605E-04
  6.00000E+01   9.03942E-05
  7.00000E+01   7.74959E-05
  8.00000E+01   6.75900E-05
  9.00000E+01   5.97842E-05
  1.00000E+02   5.34579E-05
  1.25000E+02   4.20084E-05
  1.50000E+02   3.43784E-05
  2.00000E+02   2.48689E-05
  2.50000E+02   1.91929E-05
  3.00000E+02   1.54121E-05
  3.50000E+02   1.27106E-05
  4.00000E+02   1.06847E-05
  4.50000E+02   9.08227E-06
  5.00000E+02   7.77885E-06
