# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(i3Pg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63004 Hartrees
# Threshold: 1.02093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02093E+01   0.00000E+00
  1.05000E+01   2.20454E-08
  1.15000E+01   7.78576E-08
  1.20000E+01   2.98112E-07
  1.25000E+01   7.17587E-07
  1.30000E+01   3.28377E-07
  1.35000E+01   1.89465E-07
  1.40000E+01   1.27174E-07
  1.45000E+01   9.57801E-08
  1.50000E+01   7.65702E-08
  1.55000E+01   6.40944E-08
  1.60000E+01   5.54747E-08
  1.65000E+01   4.90777E-08
  1.70000E+01   4.44482E-08
  1.75000E+01   4.08592E-08
  1.80000E+01   3.77818E-08
  1.85000E+01   3.53582E-08
  1.90000E+01   3.36188E-08
  1.95000E+01   3.21413E-08
  2.00000E+01   3.06909E-08
  2.10000E+01   2.88664E-08
  2.20000E+01   2.77363E-08
  2.30000E+01   2.69817E-08
  2.40000E+01   2.63873E-08
  2.50000E+01   2.62037E-08
  2.60000E+01   2.61583E-08
  2.70000E+01   2.59567E-08
  2.80000E+01   2.63252E-08
  2.90000E+01   2.65251E-08
  3.00000E+01   2.66871E-08
  3.50000E+01   3.20945E-08
  4.00000E+01   3.91560E-08
  4.50000E+01   4.14576E-08
  5.00000E+01   1.72250E-08
  6.00000E+01   3.41459E-09
  7.00000E+01   8.75193E-10
  8.00000E+01   2.43777E-10
  9.00000E+01   6.58941E-11
  1.00000E+02   1.79547E-11
  1.25000E+02   1.65125E-13
  1.50000E+02   2.33745E-12
