# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.02742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02742E+01   0.00000E+00
  1.05000E+01   7.28932E-07
  1.15000E+01   3.25692E-05
  1.20000E+01   4.99212E-05
  1.25000E+01   6.49602E-05
  1.30000E+01   7.75194E-05
  1.35000E+01   8.82198E-05
  1.40000E+01   9.74226E-05
  1.45000E+01   1.05270E-04
  1.50000E+01   1.12082E-04
  1.55000E+01   1.18043E-04
  1.60000E+01   1.23312E-04
  1.65000E+01   1.27975E-04
  1.70000E+01   1.32150E-04
  1.75000E+01   1.35882E-04
  1.80000E+01   1.39231E-04
  1.85000E+01   1.42220E-04
  1.90000E+01   1.44921E-04
  1.95000E+01   1.47371E-04
  2.00000E+01   1.49582E-04
  2.10000E+01   1.53509E-04
  2.20000E+01   1.56781E-04
  2.30000E+01   1.59549E-04
  2.40000E+01   1.61849E-04
  2.50000E+01   1.63800E-04
  2.60000E+01   1.65431E-04
  2.70000E+01   1.66822E-04
  2.80000E+01   1.67989E-04
  2.90000E+01   1.68938E-04
  3.00000E+01   1.69705E-04
  3.50000E+01   1.71870E-04
  4.00000E+01   1.72139E-04
  4.50000E+01   1.71081E-04
  5.00000E+01   1.69112E-04
  6.00000E+01   1.63912E-04
  7.00000E+01   1.57905E-04
  8.00000E+01   1.51699E-04
  9.00000E+01   1.45568E-04
  1.00000E+02   1.39627E-04
  1.25000E+02   1.26197E-04
  1.50000E+02   1.14684E-04
  2.00000E+02   9.67310E-05
  2.50000E+02   8.37700E-05
  3.00000E+02   7.41368E-05
  3.50000E+02   6.66789E-05
  4.00000E+02   6.05732E-05
  4.50000E+02   5.52895E-05
  5.00000E+02   5.05809E-05
