# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.19854E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19854E+01   0.00000E+00
  1.20000E+01   1.15082E-05
  1.25000E+01   9.02917E-06
  1.30000E+01   8.43425E-06
  1.35000E+01   7.76915E-06
  1.40000E+01   7.11607E-06
  1.45000E+01   6.43556E-06
  1.50000E+01   5.80772E-06
  1.55000E+01   5.19239E-06
  1.60000E+01   4.66461E-06
  1.65000E+01   4.19625E-06
  1.70000E+01   3.78710E-06
  1.75000E+01   3.42593E-06
  1.80000E+01   3.10134E-06
  1.85000E+01   2.81204E-06
  1.90000E+01   2.56247E-06
  1.95000E+01   2.35088E-06
  2.00000E+01   2.15829E-06
  2.10000E+01   1.81152E-06
  2.20000E+01   1.53945E-06
  2.30000E+01   1.31823E-06
  2.40000E+01   1.13387E-06
  2.50000E+01   9.77676E-07
  2.60000E+01   8.46364E-07
  2.70000E+01   7.36158E-07
  2.80000E+01   6.41864E-07
  2.90000E+01   5.63148E-07
  3.00000E+01   4.94218E-07
  3.50000E+01   2.67203E-07
  4.00000E+01   1.49172E-07
  4.50000E+01   8.20074E-08
  5.00000E+01   5.36488E-08
  6.00000E+01   2.65495E-08
  7.00000E+01   1.39338E-08
  8.00000E+01   7.78748E-09
  9.00000E+01   4.58319E-09
  1.00000E+02   2.83117E-09
  1.25000E+02   9.63552E-10
  1.50000E+02   3.82840E-10
