# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(i3Pg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64231 Hartrees
# Threshold: 9.87525E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87525E+00   0.00000E+00
  1.00000E+01   6.18037E-08
  1.05000E+01   9.44803E-09
  1.15000E+01   1.24444E-08
  1.20000E+01   2.30165E-08
  1.25000E+01   1.42760E-08
  1.30000E+01   7.37979E-09
  1.35000E+01   4.34830E-09
  1.40000E+01   2.56357E-09
  1.45000E+01   1.48130E-09
  1.50000E+01   8.07266E-10
  1.55000E+01   3.99676E-10
  1.60000E+01   1.62118E-10
  1.65000E+01   4.26765E-11
  1.70000E+01   1.64205E-12
  1.75000E+01   1.21703E-11
  1.80000E+01   5.38385E-11
  1.85000E+01   1.18195E-10
  1.90000E+01   1.88892E-10
  1.95000E+01   2.70138E-10
  2.00000E+01   3.41929E-10
  2.10000E+01   4.93722E-10
  2.20000E+01   6.21231E-10
  2.30000E+01   7.21373E-10
  2.40000E+01   8.01993E-10
  2.50000E+01   8.36059E-10
  2.60000E+01   8.91015E-10
  2.70000E+01   8.91558E-10
  2.80000E+01   8.78257E-10
  2.90000E+01   8.90089E-10
  3.00000E+01   8.63284E-10
  3.50000E+01   6.11365E-10
  4.00000E+01   3.41146E-10
  4.50000E+01   2.49127E-10
  5.00000E+01   5.02147E-10
  6.00000E+01   7.13404E-10
  7.00000E+01   6.83083E-10
  8.00000E+01   5.94802E-10
  9.00000E+01   5.01250E-10
  1.00000E+02   4.21818E-10
  1.25000E+02   2.73028E-10
  1.50000E+02   1.88621E-10
