# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.11055E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11055E+01   0.00000E+00
  1.15000E+01   9.77200E-17
  1.20000E+01   1.32738E-16
  1.25000E+01   1.61603E-16
  1.30000E+01   1.86434E-16
  1.35000E+01   2.08353E-16
  1.40000E+01   2.27997E-16
  1.45000E+01   2.45797E-16
  1.50000E+01   2.62083E-16
  1.55000E+01   2.77061E-16
  1.60000E+01   2.90906E-16
  1.65000E+01   3.03754E-16
  1.70000E+01   3.15719E-16
  1.75000E+01   3.26892E-16
  1.80000E+01   3.37351E-16
  1.85000E+01   3.47162E-16
  1.90000E+01   3.56380E-16
  1.95000E+01   3.65061E-16
  2.00000E+01   3.73239E-16
  2.10000E+01   3.88264E-16
  2.20000E+01   4.02798E-16
  2.30000E+01   4.16434E-16
  2.40000E+01   4.28725E-16
  2.50000E+01   4.39828E-16
  2.60000E+01   4.49851E-16
  2.70000E+01   4.58927E-16
  2.80000E+01   4.67129E-16
  2.90000E+01   4.74598E-16
  3.00000E+01   4.81286E-16
  3.50000E+01   5.06207E-16
  4.00000E+01   5.19912E-16
  4.50000E+01   5.26110E-16
  5.00000E+01   5.26789E-16
  6.00000E+01   5.17664E-16
  7.00000E+01   5.00107E-16
  8.00000E+01   4.78369E-16
  9.00000E+01   4.56066E-16
  1.00000E+02   4.33139E-16
  1.25000E+02   3.78088E-16
  1.50000E+02   3.30341E-16
  2.00000E+02   2.58311E-16
  2.50000E+02   2.10293E-16
  3.00000E+02   1.77855E-16
  3.50000E+02   1.55264E-16
  4.00000E+02   1.38490E-16
  4.50000E+02   1.25009E-16
  5.00000E+02   1.13072E-16
