# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.13894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13894E+01   0.00000E+00
  1.15000E+01   3.00452E-02
  1.20000E+01   5.28465E-02
  1.25000E+01   5.90004E-02
  1.30000E+01   6.03883E-02
  1.35000E+01   5.96217E-02
  1.40000E+01   5.77723E-02
  1.45000E+01   5.54181E-02
  1.50000E+01   5.27951E-02
  1.55000E+01   5.00801E-02
  1.60000E+01   4.73787E-02
  1.65000E+01   4.47303E-02
  1.70000E+01   4.21728E-02
  1.75000E+01   3.97522E-02
  1.80000E+01   3.74697E-02
  1.85000E+01   3.53259E-02
  1.90000E+01   3.33162E-02
  1.95000E+01   3.14360E-02
  2.00000E+01   2.96800E-02
  2.10000E+01   2.65073E-02
  2.20000E+01   2.37430E-02
  2.30000E+01   2.13312E-02
  2.40000E+01   1.92231E-02
  2.50000E+01   1.73758E-02
  2.60000E+01   1.57522E-02
  2.70000E+01   1.43209E-02
  2.80000E+01   1.30563E-02
  2.90000E+01   1.19327E-02
  3.00000E+01   1.09350E-02
  3.50000E+01   7.30601E-03
  4.00000E+01   5.12423E-03
  4.50000E+01   3.73353E-03
  5.00000E+01   2.80305E-03
  6.00000E+01   1.69902E-03
  7.00000E+01   1.10857E-03
  8.00000E+01   7.63996E-04
  9.00000E+01   5.49297E-04
  1.00000E+02   4.08488E-04
  1.25000E+02   2.17464E-04
  1.50000E+02   1.29601E-04
