# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.21904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21904E+01   0.00000E+00
  1.25000E+01   2.56497E-06
  1.30000E+01   1.12847E-05
  1.35000E+01   1.97163E-05
  1.40000E+01   2.70258E-05
  1.45000E+01   3.32795E-05
  1.50000E+01   3.86372E-05
  1.55000E+01   4.32131E-05
  1.60000E+01   4.71044E-05
  1.65000E+01   5.04370E-05
  1.70000E+01   5.32995E-05
  1.75000E+01   5.57582E-05
  1.80000E+01   5.78605E-05
  1.85000E+01   5.96549E-05
  1.90000E+01   6.11836E-05
  1.95000E+01   6.24805E-05
  2.00000E+01   6.35786E-05
  2.10000E+01   6.52167E-05
  2.20000E+01   6.63158E-05
  2.30000E+01   6.69968E-05
  2.40000E+01   6.73526E-05
  2.50000E+01   6.74478E-05
  2.60000E+01   6.73317E-05
  2.70000E+01   6.70321E-05
  2.80000E+01   6.66067E-05
  2.90000E+01   6.60776E-05
  3.00000E+01   6.54661E-05
  3.50000E+01   6.17129E-05
  4.00000E+01   5.75750E-05
  4.50000E+01   5.35656E-05
  5.00000E+01   4.98283E-05
  6.00000E+01   4.34643E-05
  7.00000E+01   3.83110E-05
  8.00000E+01   3.41578E-05
  9.00000E+01   3.07737E-05
  1.00000E+02   2.79860E-05
  1.25000E+02   2.28675E-05
  1.50000E+02   1.94747E-05
  2.00000E+02   1.54395E-05
  2.50000E+02   1.32560E-05
  3.00000E+02   1.19165E-05
  3.50000E+02   1.09519E-05
  4.00000E+02   1.01138E-05
  4.50000E+02   9.24073E-06
  5.00000E+02   8.23730E-06
