# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=36)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63687 Hartrees
# Threshold: 1.00232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00232E+01   0.00000E+00
  1.05000E+01   4.67171E-04
  1.15000E+01   1.38529E-03
  1.20000E+01   1.78150E-03
  1.25000E+01   2.11280E-03
  1.30000E+01   2.37821E-03
  1.35000E+01   2.59177E-03
  1.40000E+01   2.75599E-03
  1.45000E+01   2.87064E-03
  1.50000E+01   2.95656E-03
  1.55000E+01   3.02506E-03
  1.60000E+01   3.07990E-03
  1.65000E+01   3.10404E-03
  1.70000E+01   3.14300E-03
  1.75000E+01   3.14103E-03
  1.80000E+01   3.15806E-03
  1.85000E+01   3.14547E-03
  1.90000E+01   3.15379E-03
  1.95000E+01   3.13270E-03
  2.00000E+01   3.12971E-03
  2.10000E+01   3.08895E-03
  2.20000E+01   3.03393E-03
  2.30000E+01   2.98252E-03
  2.40000E+01   2.93414E-03
  2.50000E+01   2.88190E-03
  2.60000E+01   2.82506E-03
  2.70000E+01   2.77297E-03
  2.80000E+01   2.72131E-03
  2.90000E+01   2.67025E-03
  3.00000E+01   2.61968E-03
  3.50000E+01   2.36212E-03
  4.00000E+01   2.16113E-03
  4.50000E+01   2.08246E-03
  5.00000E+01   2.05406E-03
  6.00000E+01   1.95803E-03
  7.00000E+01   1.76492E-03
  8.00000E+01   1.59716E-03
  9.00000E+01   1.45802E-03
  1.00000E+02   1.33908E-03
  1.25000E+02   1.11950E-03
  1.50000E+02   9.68297E-04
  2.00000E+02   7.66883E-04
  2.50000E+02   6.03742E-04
  3.00000E+02   4.79603E-04
  3.50000E+02   4.10664E-04
  4.00000E+02   3.70949E-04
  4.50000E+02   3.34480E-04
  5.00000E+02   3.00215E-04
