# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 8.76711E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.76711E+00   0.00000E+00
  9.00000E+00   1.76700E-03
  9.50000E+00   6.40797E-03
  1.00000E+01   9.94004E-03
  1.05000E+01   1.27125E-02
  1.15000E+01   1.67333E-02
  1.20000E+01   1.82700E-02
  1.25000E+01   1.95895E-02
  1.30000E+01   2.07391E-02
  1.35000E+01   2.17499E-02
  1.40000E+01   2.26467E-02
  1.45000E+01   2.34472E-02
  1.50000E+01   2.41652E-02
  1.55000E+01   2.48128E-02
  1.60000E+01   2.53990E-02
  1.65000E+01   2.59315E-02
  1.70000E+01   2.64165E-02
  1.75000E+01   2.68595E-02
  1.80000E+01   2.72647E-02
  1.85000E+01   2.76357E-02
  1.90000E+01   2.79767E-02
  1.95000E+01   2.82903E-02
  2.00000E+01   2.85787E-02
  2.10000E+01   2.90882E-02
  2.20000E+01   2.95206E-02
  2.30000E+01   2.98864E-02
  2.40000E+01   3.01959E-02
  2.50000E+01   3.04566E-02
  2.60000E+01   3.06751E-02
  2.70000E+01   3.08558E-02
  2.80000E+01   3.10047E-02
  2.90000E+01   3.11241E-02
  3.00000E+01   3.12180E-02
  3.50000E+01   3.13946E-02
  4.00000E+01   3.12352E-02
  4.50000E+01   3.08781E-02
  5.00000E+01   3.03991E-02
  6.00000E+01   2.92535E-02
  7.00000E+01   2.80150E-02
  8.00000E+01   2.67794E-02
  9.00000E+01   2.55895E-02
  1.00000E+02   2.44653E-02
  1.25000E+02   2.19577E-02
  1.50000E+02   1.98645E-02
  2.00000E+02   1.66505E-02
  2.50000E+02   1.43429E-02
  3.00000E+02   1.26237E-02
  3.50000E+02   1.12949E-02
  4.00000E+02   1.02323E-02
  4.50000E+02   9.35225E-03
  5.00000E+02   8.59663E-03
