# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.65117 Hartrees
# Threshold: 9.63414E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.63414E+00   0.00000E+00
  1.00000E+01   4.98796E-09
  1.05000E+01   5.61039E-10
  1.15000E+01   6.64501E-11
  1.20000E+01   2.19869E-10
  1.25000E+01   3.08276E-10
  1.30000E+01   3.13600E-10
  1.35000E+01   2.35735E-10
  1.40000E+01   1.73462E-10
  1.45000E+01   1.20721E-10
  1.50000E+01   8.74029E-11
  1.55000E+01   3.73854E-11
  1.60000E+01   3.26190E-12
  1.65000E+01   1.70309E-11
  1.70000E+01   1.24686E-10
  1.75000E+01   2.97476E-10
  1.80000E+01   4.80322E-10
  1.85000E+01   5.03487E-10
  1.90000E+01   5.04272E-10
  1.95000E+01   5.26419E-10
  2.00000E+01   5.35524E-10
  2.10000E+01   5.54240E-10
  2.20000E+01   5.52147E-10
  2.30000E+01   5.26331E-10
  2.40000E+01   5.44124E-10
  2.50000E+01   5.22732E-10
  2.60000E+01   5.44588E-10
  2.70000E+01   3.38039E-10
  2.80000E+01   1.92225E-10
  2.90000E+01   9.61025E-11
  3.00000E+01   3.41591E-11
  3.50000E+01   5.40500E-11
  4.00000E+01   2.45973E-10
  4.50000E+01   3.23074E-10
  5.00000E+01   3.25098E-10
  6.00000E+01   3.99859E-10
  7.00000E+01   1.52961E-10
  8.00000E+01   7.19331E-15
  9.00000E+01   5.59178E-11
  1.00000E+02   1.08794E-10
  1.25000E+02   1.17026E-10
  1.50000E+02   2.09201E-12
  2.00000E+02   9.33380E-10
  2.50000E+02   3.94830E-09
  3.00000E+02   7.91939E-09
  3.50000E+02   1.02303E-08
  4.00000E+02   8.61404E-09
  4.50000E+02   4.40676E-09
  5.00000E+02   3.41189E-11
