# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.02023E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02023E+01   0.00000E+00
  1.05000E+01   8.99809E-07
  1.15000E+01   3.16208E-08
  1.20000E+01   7.66684E-08
  1.25000E+01   1.10040E-07
  1.30000E+01   1.45693E-07
  1.35000E+01   1.58696E-07
  1.40000E+01   1.63317E-07
  1.45000E+01   1.64355E-07
  1.50000E+01   1.61271E-07
  1.55000E+01   1.55149E-07
  1.60000E+01   1.47157E-07
  1.65000E+01   1.39103E-07
  1.70000E+01   1.29336E-07
  1.75000E+01   1.21173E-07
  1.80000E+01   1.11835E-07
  1.85000E+01   1.03395E-07
  1.90000E+01   9.54027E-08
  1.95000E+01   8.79055E-08
  2.00000E+01   8.06129E-08
  2.10000E+01   6.82548E-08
  2.20000E+01   5.79002E-08
  2.30000E+01   4.84531E-08
  2.40000E+01   4.09109E-08
  2.50000E+01   3.34487E-08
  2.60000E+01   2.68999E-08
  2.70000E+01   2.13206E-08
  2.80000E+01   1.67845E-08
  2.90000E+01   1.32112E-08
  3.00000E+01   1.03184E-08
  3.50000E+01   2.34433E-09
  4.00000E+01   1.87937E-10
  4.50000E+01   3.04787E-11
  5.00000E+01   4.03757E-10
  6.00000E+01   1.36016E-09
  7.00000E+01   1.56513E-09
  8.00000E+01   1.54276E-09
  9.00000E+01   1.35148E-09
  1.00000E+02   1.11058E-09
  1.25000E+02   5.62656E-10
  1.50000E+02   2.44483E-10
  2.00000E+02   2.69436E-11
  2.50000E+02   2.84831E-13
  3.00000E+02   6.65800E-12
  3.50000E+02   1.28745E-11
  4.00000E+02   1.95371E-11
  4.50000E+02   3.87217E-11
  5.00000E+02   5.31196E-10
