# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.22354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22354E+01   0.00000E+00
  1.25000E+01   2.20662E-06
  1.30000E+01   3.78966E-06
  1.35000E+01   4.38998E-06
  1.40000E+01   4.63449E-06
  1.45000E+01   4.68565E-06
  1.50000E+01   4.63182E-06
  1.55000E+01   4.52589E-06
  1.60000E+01   4.37978E-06
  1.65000E+01   4.21373E-06
  1.70000E+01   4.03937E-06
  1.75000E+01   3.85092E-06
  1.80000E+01   3.66689E-06
  1.85000E+01   3.48833E-06
  1.90000E+01   3.31661E-06
  1.95000E+01   3.15364E-06
  2.00000E+01   2.99863E-06
  2.10000E+01   2.71110E-06
  2.20000E+01   2.45289E-06
  2.30000E+01   2.22240E-06
  2.40000E+01   2.01729E-06
  2.50000E+01   1.83540E-06
  2.60000E+01   1.67357E-06
  2.70000E+01   1.52971E-06
  2.80000E+01   1.40125E-06
  2.90000E+01   1.28664E-06
  3.00000E+01   1.18375E-06
  3.50000E+01   8.05390E-07
  4.00000E+01   5.73859E-07
  4.50000E+01   4.25505E-07
  5.00000E+01   3.21634E-07
  6.00000E+01   1.96165E-07
  7.00000E+01   1.28838E-07
  8.00000E+01   8.93028E-08
  9.00000E+01   6.45169E-08
  1.00000E+02   4.81606E-08
  1.25000E+02   2.58430E-08
  1.50000E+02   1.54819E-08
