# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.13183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13183E+01   0.00000E+00
  1.15000E+01   2.49745E-03
  1.20000E+01   2.94003E-03
  1.25000E+01   2.90955E-03
  1.30000E+01   2.78933E-03
  1.35000E+01   2.64016E-03
  1.40000E+01   2.48267E-03
  1.45000E+01   2.32330E-03
  1.50000E+01   2.17366E-03
  1.55000E+01   2.03109E-03
  1.60000E+01   1.89795E-03
  1.65000E+01   1.76990E-03
  1.70000E+01   1.65188E-03
  1.75000E+01   1.54325E-03
  1.80000E+01   1.44332E-03
  1.85000E+01   1.35134E-03
  1.90000E+01   1.26761E-03
  1.95000E+01   1.18717E-03
  2.00000E+01   1.11328E-03
  2.10000E+01   9.84934E-04
  2.20000E+01   8.75713E-04
  2.30000E+01   7.81640E-04
  2.40000E+01   6.99943E-04
  2.50000E+01   6.28999E-04
  2.60000E+01   5.67169E-04
  2.70000E+01   5.13014E-04
  2.80000E+01   4.65431E-04
  2.90000E+01   4.23299E-04
  3.00000E+01   3.86280E-04
  3.50000E+01   2.51979E-04
  4.00000E+01   1.71778E-04
  4.50000E+01   1.20444E-04
  5.00000E+01   9.03058E-05
  6.00000E+01   5.47753E-05
  7.00000E+01   3.55500E-05
  8.00000E+01   2.43523E-05
  9.00000E+01   1.74061E-05
  1.00000E+02   1.28835E-05
  1.25000E+02   6.78241E-06
  1.50000E+02   4.01122E-06
