# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.00553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00553E+01   0.00000E+00
  1.05000E+01   5.17532E-09
  1.15000E+01   7.65769E-10
  1.20000E+01   1.37499E-10
  1.25000E+01   6.83462E-12
  1.30000E+01   2.58334E-10
  1.35000E+01   9.40816E-10
  1.40000E+01   2.44365E-09
  1.45000E+01   6.74770E-09
  1.50000E+01   1.66806E-08
  1.55000E+01   2.55056E-09
  1.60000E+01   3.48116E-10
  1.65000E+01   9.74404E-12
  1.70000E+01   1.48208E-11
  1.75000E+01   4.81789E-11
  1.80000E+01   5.81209E-11
  1.85000E+01   4.49730E-11
  1.90000E+01   2.13466E-11
  1.95000E+01   5.79934E-12
  2.00000E+01   1.38936E-13
  2.10000E+01   3.63551E-11
  2.20000E+01   1.36044E-10
  2.30000E+01   2.86458E-10
  2.40000E+01   4.73137E-10
  2.50000E+01   6.79682E-10
  2.60000E+01   8.81358E-10
  2.70000E+01   1.09410E-09
  2.80000E+01   1.32881E-09
  2.90000E+01   1.49714E-09
  3.00000E+01   1.67175E-09
  3.50000E+01   2.10907E-09
  4.00000E+01   2.08857E-09
  4.50000E+01   1.59699E-09
  5.00000E+01   1.25223E-09
  6.00000E+01   7.60678E-10
  7.00000E+01   4.77377E-10
  8.00000E+01   3.00540E-10
  9.00000E+01   1.89031E-10
  1.00000E+02   1.16915E-10
  1.25000E+02   2.74645E-11
  1.50000E+02   9.22204E-13
