# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.22309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22309E+01   0.00000E+00
  1.25000E+01   1.76356E-05
  1.30000E+01   2.99141E-05
  1.35000E+01   3.45520E-05
  1.40000E+01   3.64218E-05
  1.45000E+01   3.67879E-05
  1.50000E+01   3.63395E-05
  1.55000E+01   3.54869E-05
  1.60000E+01   3.43244E-05
  1.65000E+01   3.30102E-05
  1.70000E+01   3.16332E-05
  1.75000E+01   3.01478E-05
  1.80000E+01   2.86992E-05
  1.85000E+01   2.72951E-05
  1.90000E+01   2.59459E-05
  1.95000E+01   2.46663E-05
  2.00000E+01   2.34494E-05
  2.10000E+01   2.11952E-05
  2.20000E+01   1.91715E-05
  2.30000E+01   1.73661E-05
  2.40000E+01   1.57602E-05
  2.50000E+01   1.43366E-05
  2.60000E+01   1.30704E-05
  2.70000E+01   1.19451E-05
  2.80000E+01   1.09405E-05
  2.90000E+01   1.00445E-05
  3.00000E+01   9.24025E-06
  3.50000E+01   6.28406E-06
  4.00000E+01   4.47629E-06
  4.50000E+01   3.31849E-06
  5.00000E+01   2.50780E-06
  6.00000E+01   1.52886E-06
  7.00000E+01   1.00382E-06
  8.00000E+01   6.95625E-07
  9.00000E+01   5.02459E-07
  1.00000E+02   3.75015E-07
  1.25000E+02   2.01171E-07
  1.50000E+02   1.20489E-07
