# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=68)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56798 Hartrees
# Threshold: 1.18981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18981E+01   0.00000E+00
  1.20000E+01   5.53233E-08
  1.25000E+01   8.75119E-06
  1.30000E+01   2.22103E-05
  1.35000E+01   3.48570E-05
  1.40000E+01   4.57522E-05
  1.45000E+01   5.50630E-05
  1.50000E+01   6.28935E-05
  1.55000E+01   6.94932E-05
  1.60000E+01   7.51459E-05
  1.65000E+01   7.99154E-05
  1.70000E+01   8.39510E-05
  1.75000E+01   8.73644E-05
  1.80000E+01   9.02495E-05
  1.85000E+01   9.26765E-05
  1.90000E+01   9.47058E-05
  1.95000E+01   9.64072E-05
  2.00000E+01   9.78120E-05
  2.10000E+01   9.99843E-05
  2.20000E+01   1.01327E-04
  2.30000E+01   1.02056E-04
  2.40000E+01   1.02301E-04
  2.50000E+01   1.02169E-04
  2.60000E+01   1.01766E-04
  2.70000E+01   1.01181E-04
  2.80000E+01   1.00406E-04
  2.90000E+01   9.94927E-05
  3.00000E+01   9.84632E-05
  3.50000E+01   9.24375E-05
  4.00000E+01   8.60275E-05
  4.50000E+01   7.99093E-05
  5.00000E+01   7.42386E-05
  6.00000E+01   6.44108E-05
  7.00000E+01   5.65400E-05
  8.00000E+01   5.01973E-05
  9.00000E+01   4.50707E-05
  1.00000E+02   4.08955E-05
  1.25000E+02   3.33218E-05
  1.50000E+02   2.84192E-05
  2.00000E+02   2.28293E-05
  2.50000E+02   2.00230E-05
  3.00000E+02   1.84074E-05
  3.50000E+02   1.72454E-05
  4.00000E+02   1.61238E-05
  4.50000E+02   1.48037E-05
  5.00000E+02   1.31041E-05
