# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 9.82214E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82214E+00   0.00000E+00
  1.00000E+01   9.59605E-07
  1.05000E+01   6.86264E-08
  1.15000E+01   1.22262E-07
  1.20000E+01   1.13551E-07
  1.25000E+01   9.65592E-08
  1.30000E+01   7.72297E-08
  1.35000E+01   5.79796E-08
  1.40000E+01   4.11129E-08
  1.45000E+01   2.72352E-08
  1.50000E+01   1.63810E-08
  1.55000E+01   8.48303E-09
  1.60000E+01   2.93024E-09
  1.65000E+01   7.89870E-10
  1.70000E+01   3.25366E-12
  1.75000E+01   1.59218E-09
  1.80000E+01   6.52705E-09
  1.85000E+01   1.17165E-08
  1.90000E+01   1.60889E-08
  1.95000E+01   2.22718E-08
  2.00000E+01   3.06606E-08
  2.10000E+01   4.91858E-08
  2.20000E+01   6.46369E-08
  2.30000E+01   7.96002E-08
  2.40000E+01   9.34281E-08
  2.50000E+01   1.05869E-07
  2.60000E+01   1.16479E-07
  2.70000E+01   1.25021E-07
  2.80000E+01   1.31655E-07
  2.90000E+01   1.36144E-07
  3.00000E+01   1.40786E-07
  3.50000E+01   1.41154E-07
  4.00000E+01   1.15361E-07
  4.50000E+01   7.62523E-08
  5.00000E+01   3.88525E-08
  6.00000E+01   1.20427E-09
  7.00000E+01   1.63685E-08
  8.00000E+01   6.55978E-08
  9.00000E+01   1.33724E-07
  1.00000E+02   2.06137E-07
  1.25000E+02   3.28776E-07
  1.50000E+02   3.34751E-07
  2.00000E+02   2.01064E-07
  2.50000E+02   5.54003E-08
  3.00000E+02   2.95990E-09
  3.50000E+02   2.87716E-09
  4.00000E+02   1.16832E-08
  4.50000E+02   7.85164E-09
  5.00000E+02   9.31323E-11
