# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 8.50590E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.50590E+00   0.00000E+00
  9.00000E+00   7.08298E-05
  9.50000E+00   1.18040E-07
  1.00000E+01   4.17072E-07
  1.05000E+01   4.57033E-06
  1.15000E+01   1.21865E-05
  1.20000E+01   1.54695E-05
  1.25000E+01   1.92044E-05
  1.30000E+01   1.93892E-05
  1.35000E+01   1.91812E-05
  1.40000E+01   1.94283E-05
  1.45000E+01   2.01629E-05
  1.50000E+01   2.01255E-05
  1.55000E+01   2.05613E-05
  1.60000E+01   2.07368E-05
  1.65000E+01   2.07859E-05
  1.70000E+01   2.06309E-05
  1.75000E+01   2.04546E-05
  1.80000E+01   2.03003E-05
  1.85000E+01   2.03809E-05
  1.90000E+01   2.05687E-05
  1.95000E+01   2.05130E-05
  2.00000E+01   2.04325E-05
  2.10000E+01   2.04738E-05
  2.20000E+01   2.01746E-05
  2.30000E+01   1.96558E-05
  2.40000E+01   1.92615E-05
  2.50000E+01   1.86866E-05
  2.60000E+01   1.81380E-05
  2.70000E+01   1.76582E-05
  2.80000E+01   1.72028E-05
  2.90000E+01   1.68223E-05
  3.00000E+01   1.65650E-05
  3.50000E+01   1.78366E-05
  4.00000E+01   1.80282E-05
  4.50000E+01   1.56288E-05
  5.00000E+01   1.17238E-05
  6.00000E+01   7.04023E-06
  7.00000E+01   5.98830E-06
  8.00000E+01   5.22136E-06
  9.00000E+01   4.54191E-06
  1.00000E+02   4.02554E-06
  1.25000E+02   2.92265E-06
  1.50000E+02   2.58091E-06
  2.00000E+02   2.93291E-06
  2.50000E+02   2.71510E-06
  3.00000E+02   1.93783E-06
  3.50000E+02   1.46257E-06
  4.00000E+02   1.53353E-06
  4.50000E+02   1.67141E-06
  5.00000E+02   4.45818E-07
