# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=84)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56133 Hartrees
# Threshold: 1.20790E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20790E+01   0.00000E+00
  1.25000E+01   1.64516E-06
  1.30000E+01   3.39303E-06
  1.35000E+01   4.96883E-06
  1.40000E+01   6.36215E-06
  1.45000E+01   7.58077E-06
  1.50000E+01   8.65756E-06
  1.55000E+01   9.61100E-06
  1.60000E+01   1.04180E-05
  1.65000E+01   1.11496E-05
  1.70000E+01   1.17869E-05
  1.75000E+01   1.23389E-05
  1.80000E+01   1.28130E-05
  1.85000E+01   1.32183E-05
  1.90000E+01   1.35632E-05
  1.95000E+01   1.38568E-05
  2.00000E+01   1.41041E-05
  2.10000E+01   1.44877E-05
  2.20000E+01   1.47408E-05
  2.30000E+01   1.48771E-05
  2.40000E+01   1.49308E-05
  2.50000E+01   1.49206E-05
  2.60000E+01   1.48494E-05
  2.70000E+01   1.47115E-05
  2.80000E+01   1.45515E-05
  2.90000E+01   1.43681E-05
  3.00000E+01   1.41690E-05
  3.50000E+01   1.30329E-05
  4.00000E+01   1.18366E-05
  4.50000E+01   1.07096E-05
  5.00000E+01   9.70028E-06
  6.00000E+01   8.08840E-06
  7.00000E+01   6.83026E-06
  8.00000E+01   5.84837E-06
  9.00000E+01   5.07119E-06
  1.00000E+02   4.45684E-06
  1.25000E+02   3.38646E-06
  1.50000E+02   2.71829E-06
  2.00000E+02   1.99027E-06
  2.50000E+02   1.62896E-06
  3.00000E+02   1.41215E-06
  3.50000E+02   1.23827E-06
  4.00000E+02   1.05794E-06
  4.50000E+02   8.57990E-07
  5.00000E+02   6.26923E-07
