# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.08487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08487E+01   0.00000E+00
  1.15000E+01   3.97551E-07
  1.20000E+01   9.43492E-07
  1.25000E+01   1.48433E-06
  1.30000E+01   2.11485E-06
  1.35000E+01   2.79069E-06
  1.40000E+01   3.51023E-06
  1.45000E+01   4.24561E-06
  1.50000E+01   4.98703E-06
  1.55000E+01   5.73273E-06
  1.60000E+01   6.47628E-06
  1.65000E+01   7.21225E-06
  1.70000E+01   7.95548E-06
  1.75000E+01   8.62609E-06
  1.80000E+01   9.28646E-06
  1.85000E+01   9.97341E-06
  1.90000E+01   1.06296E-05
  1.95000E+01   1.12401E-05
  2.00000E+01   1.18266E-05
  2.10000E+01   1.29070E-05
  2.20000E+01   1.38664E-05
  2.30000E+01   1.47316E-05
  2.40000E+01   1.54970E-05
  2.50000E+01   1.61709E-05
  2.60000E+01   1.67400E-05
  2.70000E+01   1.72066E-05
  2.80000E+01   1.76059E-05
  2.90000E+01   1.79454E-05
  3.00000E+01   1.82381E-05
  3.50000E+01   1.88757E-05
  4.00000E+01   1.85178E-05
  4.50000E+01   1.76223E-05
  5.00000E+01   1.64612E-05
  6.00000E+01   1.39524E-05
  7.00000E+01   1.16955E-05
  8.00000E+01   9.86307E-06
  9.00000E+01   8.52114E-06
  1.00000E+02   7.58322E-06
  1.25000E+02   6.44828E-06
  1.50000E+02   6.34896E-06
  2.00000E+02   7.54426E-06
  2.50000E+02   9.10800E-06
  3.00000E+02   9.97683E-06
  3.50000E+02   1.01409E-05
  4.00000E+02   9.51452E-06
  4.50000E+02   8.39277E-06
  5.00000E+02   7.02086E-06
