# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(h3Sg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64421 Hartrees
# Threshold: 9.82367E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82367E+00   0.00000E+00
  1.00000E+01   1.17613E-05
  1.05000E+01   2.43173E-06
  1.15000E+01   1.95771E-08
  1.20000E+01   2.15226E-09
  1.25000E+01   7.17219E-10
  1.30000E+01   3.40208E-10
  1.35000E+01   6.98179E-09
  1.40000E+01   1.83431E-08
  1.45000E+01   2.68884E-08
  1.50000E+01   3.66128E-08
  1.55000E+01   4.50541E-08
  1.60000E+01   5.27137E-08
  1.65000E+01   5.91713E-08
  1.70000E+01   6.47184E-08
  1.75000E+01   6.93966E-08
  1.80000E+01   7.34071E-08
  1.85000E+01   7.65836E-08
  1.90000E+01   7.93120E-08
  1.95000E+01   8.12514E-08
  2.00000E+01   8.28921E-08
  2.10000E+01   8.48181E-08
  2.20000E+01   8.34111E-08
  2.30000E+01   7.83033E-08
  2.40000E+01   7.38003E-08
  2.50000E+01   6.96003E-08
  2.60000E+01   6.58307E-08
  2.70000E+01   6.23645E-08
  2.80000E+01   5.90393E-08
  2.90000E+01   5.59847E-08
  3.00000E+01   5.31180E-08
  3.50000E+01   4.09523E-08
  4.00000E+01   3.20877E-08
  4.50000E+01   2.54824E-08
  5.00000E+01   2.06043E-08
  6.00000E+01   1.39146E-08
  7.00000E+01   9.86370E-09
  8.00000E+01   7.24176E-09
  9.00000E+01   5.46199E-09
  1.00000E+02   4.27782E-09
  1.25000E+02   2.26387E-09
  1.50000E+02   1.37919E-09
