# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.07822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07822E+01   0.00000E+00
  1.15000E+01   1.49142E-05
  1.20000E+01   4.91187E-06
  1.25000E+01   1.72262E-06
  1.30000E+01   4.66008E-07
  1.35000E+01   4.59587E-08
  1.40000E+01   2.44706E-08
  1.45000E+01   1.99600E-07
  1.50000E+01   4.89515E-07
  1.55000E+01   8.32605E-07
  1.60000E+01   1.20802E-06
  1.65000E+01   1.59752E-06
  1.70000E+01   1.98704E-06
  1.75000E+01   2.37108E-06
  1.80000E+01   2.74715E-06
  1.85000E+01   3.10832E-06
  1.90000E+01   3.45365E-06
  1.95000E+01   3.78526E-06
  2.00000E+01   4.09030E-06
  2.10000E+01   4.67280E-06
  2.20000E+01   5.15753E-06
  2.30000E+01   5.59412E-06
  2.40000E+01   5.98477E-06
  2.50000E+01   6.31173E-06
  2.60000E+01   6.57314E-06
  2.70000E+01   6.77747E-06
  2.80000E+01   6.93579E-06
  2.90000E+01   7.05187E-06
  3.00000E+01   7.10404E-06
  3.50000E+01   7.03330E-06
  4.00000E+01   6.53848E-06
  4.50000E+01   5.85100E-06
  5.00000E+01   5.16167E-06
  6.00000E+01   3.94894E-06
  7.00000E+01   3.01410E-06
  8.00000E+01   2.32454E-06
  9.00000E+01   1.82865E-06
  1.00000E+02   1.46487E-06
  1.25000E+02   9.01163E-07
  1.50000E+02   6.09548E-07
  2.00000E+02   3.76734E-07
  2.50000E+02   3.13955E-07
  3.00000E+02   3.14974E-07
  3.50000E+02   3.47861E-07
  4.00000E+02   3.92999E-07
  4.50000E+02   4.42716E-07
  5.00000E+02   5.00259E-07
