# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.00062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00062E+01   0.00000E+00
  1.05000E+01   5.76754E-04
  1.15000E+01   1.52950E-03
  1.20000E+01   1.91636E-03
  1.25000E+01   2.26202E-03
  1.30000E+01   2.57407E-03
  1.35000E+01   2.85849E-03
  1.40000E+01   3.11803E-03
  1.45000E+01   3.35638E-03
  1.50000E+01   3.57644E-03
  1.55000E+01   3.78026E-03
  1.60000E+01   3.96957E-03
  1.65000E+01   4.14579E-03
  1.70000E+01   4.31019E-03
  1.75000E+01   4.46394E-03
  1.80000E+01   4.60802E-03
  1.85000E+01   4.74320E-03
  1.90000E+01   4.87013E-03
  1.95000E+01   4.98945E-03
  2.00000E+01   5.10172E-03
  2.10000E+01   5.30664E-03
  2.20000E+01   5.48886E-03
  2.30000E+01   5.65093E-03
  2.40000E+01   5.79565E-03
  2.50000E+01   5.92466E-03
  2.60000E+01   6.03988E-03
  2.70000E+01   6.14256E-03
  2.80000E+01   6.23424E-03
  2.90000E+01   6.31593E-03
  3.00000E+01   6.38854E-03
  3.50000E+01   6.64265E-03
  4.00000E+01   6.76483E-03
  4.50000E+01   6.80264E-03
  5.00000E+01   6.78607E-03
  6.00000E+01   6.65274E-03
  7.00000E+01   6.44995E-03
  8.00000E+01   6.21919E-03
  9.00000E+01   5.98127E-03
  1.00000E+02   5.74651E-03
  1.25000E+02   5.20318E-03
  1.50000E+02   4.73423E-03
  2.00000E+02   3.99586E-03
  2.50000E+02   3.45283E-03
  3.00000E+02   3.04192E-03
  3.50000E+02   2.72281E-03
  4.00000E+02   2.46741E-03
  4.50000E+02   2.25801E-03
  5.00000E+02   2.08378E-03
