# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 9.94134E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94134E+00   0.00000E+00
  1.00000E+01   3.01211E-06
  1.05000E+01   2.37242E-06
  1.15000E+01   8.95875E-07
  1.20000E+01   6.42209E-07
  1.25000E+01   4.81176E-07
  1.30000E+01   3.67663E-07
  1.35000E+01   2.83757E-07
  1.40000E+01   2.25379E-07
  1.45000E+01   1.82275E-07
  1.50000E+01   1.47900E-07
  1.55000E+01   1.21822E-07
  1.60000E+01   9.94815E-08
  1.65000E+01   8.08889E-08
  1.70000E+01   6.53011E-08
  1.75000E+01   5.18197E-08
  1.80000E+01   4.12912E-08
  1.85000E+01   3.19043E-08
  1.90000E+01   2.45279E-08
  1.95000E+01   1.84584E-08
  2.00000E+01   1.31773E-08
  2.10000E+01   5.85401E-09
  2.20000E+01   1.77630E-09
  2.30000E+01   1.30530E-10
  2.40000E+01   2.52265E-10
  2.50000E+01   1.60193E-09
  2.60000E+01   3.80329E-09
  2.70000E+01   6.23279E-09
  2.80000E+01   9.03706E-09
  2.90000E+01   1.24843E-08
  3.00000E+01   1.66809E-08
  3.50000E+01   3.09138E-08
  4.00000E+01   4.90376E-08
  4.50000E+01   6.30373E-08
  5.00000E+01   7.72433E-08
  6.00000E+01   7.87570E-08
  7.00000E+01   6.57923E-08
  8.00000E+01   5.42371E-08
  9.00000E+01   4.44332E-08
  1.00000E+02   3.73644E-08
  1.25000E+02   2.46382E-08
  1.50000E+02   1.69081E-08
  2.00000E+02   9.33750E-09
  2.50000E+02   6.44606E-09
  3.00000E+02   2.30151E-09
  3.50000E+02   5.82460E-10
  4.00000E+02   7.45507E-11
  4.50000E+02   3.13540E-11
  5.00000E+02   3.33488E-11
