# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.20588E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20588E+00   0.00000E+00
  9.50000E+00   1.07183E-03
  1.00000E+01   3.07907E-03
  1.05000E+01   4.55919E-03
  1.15000E+01   6.68174E-03
  1.20000E+01   7.48513E-03
  1.25000E+01   8.17494E-03
  1.30000E+01   8.77690E-03
  1.35000E+01   9.30782E-03
  1.40000E+01   9.78093E-03
  1.45000E+01   1.02058E-02
  1.50000E+01   1.05898E-02
  1.55000E+01   1.09388E-02
  1.60000E+01   1.12573E-02
  1.65000E+01   1.15488E-02
  1.70000E+01   1.18166E-02
  1.75000E+01   1.20633E-02
  1.80000E+01   1.22908E-02
  1.85000E+01   1.25012E-02
  1.90000E+01   1.26961E-02
  1.95000E+01   1.28762E-02
  2.00000E+01   1.30432E-02
  2.10000E+01   1.33426E-02
  2.20000E+01   1.36020E-02
  2.30000E+01   1.38265E-02
  2.40000E+01   1.40215E-02
  2.50000E+01   1.41904E-02
  2.60000E+01   1.43366E-02
  2.70000E+01   1.44626E-02
  2.80000E+01   1.45713E-02
  2.90000E+01   1.46638E-02
  3.00000E+01   1.47420E-02
  3.50000E+01   1.49686E-02
  4.00000E+01   1.49975E-02
  4.50000E+01   1.49076E-02
  5.00000E+01   1.47421E-02
  6.00000E+01   1.42815E-02
  7.00000E+01   1.37399E-02
  8.00000E+01   1.31769E-02
  9.00000E+01   1.26208E-02
  1.00000E+02   1.20859E-02
  1.25000E+02   1.08745E-02
  1.50000E+02   9.84587E-03
  2.00000E+02   8.25164E-03
  2.50000E+02   7.10192E-03
  3.00000E+02   6.24756E-03
  3.50000E+02   5.59216E-03
  4.00000E+02   5.06884E-03
  4.50000E+02   4.63440E-03
  5.00000E+02   4.26182E-03
