# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.17073E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17073E+01   0.00000E+00
  1.20000E+01   5.82109E-03
  1.25000E+01   7.31457E-03
  1.30000E+01   7.62877E-03
  1.35000E+01   7.55962E-03
  1.40000E+01   7.31820E-03
  1.45000E+01   6.99263E-03
  1.50000E+01   6.62998E-03
  1.55000E+01   6.25950E-03
  1.60000E+01   5.89389E-03
  1.65000E+01   5.54318E-03
  1.70000E+01   5.20758E-03
  1.75000E+01   4.89183E-03
  1.80000E+01   4.59648E-03
  1.85000E+01   4.32067E-03
  1.90000E+01   4.06361E-03
  1.95000E+01   3.82439E-03
  2.00000E+01   3.60173E-03
  2.10000E+01   3.20248E-03
  2.20000E+01   2.85689E-03
  2.30000E+01   2.55735E-03
  2.40000E+01   2.29696E-03
  2.50000E+01   2.06990E-03
  2.60000E+01   1.87124E-03
  2.70000E+01   1.69686E-03
  2.80000E+01   1.54317E-03
  2.90000E+01   1.40733E-03
  3.00000E+01   1.28683E-03
  3.50000E+01   8.52310E-04
  4.00000E+01   5.93310E-04
  4.50000E+01   4.29557E-04
  5.00000E+01   3.20719E-04
  6.00000E+01   1.92716E-04
  7.00000E+01   1.24871E-04
  8.00000E+01   8.55714E-05
  9.00000E+01   6.12312E-05
  1.00000E+02   4.53368E-05
  1.25000E+02   2.39284E-05
  1.50000E+02   1.41457E-05
