# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 6.93988E+00 eV
#
# Energy (eV)   CS (a_0^2)
  6.93988E+00   0.00000E+00
  7.00000E+00   8.20896E-06
  7.50000E+00   1.26896E-07
  8.00000E+00   4.99020E-07
  8.50000E+00   1.12924E-07
  9.00000E+00   1.00100E-07
  9.50000E+00   7.98005E-08
  1.00000E+01   7.90346E-08
  1.05000E+01   9.68761E-08
  1.15000E+01   1.15323E-07
  1.20000E+01   1.14539E-07
  1.25000E+01   1.11829E-07
  1.30000E+01   1.07941E-07
  1.35000E+01   1.03403E-07
  1.40000E+01   9.85917E-08
  1.45000E+01   9.37490E-08
  1.50000E+01   1.00270E-07
  1.55000E+01   1.09557E-07
  1.60000E+01   1.17555E-07
  1.65000E+01   1.24578E-07
  1.70000E+01   1.30950E-07
  1.75000E+01   1.37532E-07
  1.80000E+01   1.42021E-07
  1.85000E+01   1.47044E-07
  1.90000E+01   1.51673E-07
  1.95000E+01   1.54597E-07
  2.00000E+01   1.57981E-07
  2.10000E+01   1.62639E-07
  2.20000E+01   1.66071E-07
  2.30000E+01   1.68559E-07
  2.40000E+01   1.70326E-07
  2.50000E+01   1.71369E-07
  2.60000E+01   1.71568E-07
  2.70000E+01   1.72695E-07
  2.80000E+01   1.72145E-07
  2.90000E+01   1.71982E-07
  3.00000E+01   1.71623E-07
  3.50000E+01   1.71719E-07
  4.00000E+01   1.73499E-07
  4.50000E+01   1.59577E-07
  5.00000E+01   1.43548E-07
  6.00000E+01   1.20767E-07
  7.00000E+01   1.05498E-07
  8.00000E+01   9.40800E-08
  9.00000E+01   8.63561E-08
  1.00000E+02   7.91578E-08
  1.25000E+02   6.79025E-08
  1.50000E+02   5.93618E-08
  2.00000E+02   5.89286E-08
  2.50000E+02   6.24464E-08
  3.00000E+02   6.89516E-08
  3.50000E+02   6.82226E-08
  4.00000E+02   6.17891E-08
  4.50000E+02   4.58114E-08
  5.00000E+02   2.32296E-08
