# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.03132E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03132E+01   0.00000E+00
  1.05000E+01   7.03209E-04
  1.15000E+01   7.37393E-04
  1.20000E+01   6.84748E-04
  1.25000E+01   6.26102E-04
  1.30000E+01   5.66732E-04
  1.35000E+01   5.14999E-04
  1.40000E+01   4.77226E-04
  1.45000E+01   4.39468E-04
  1.50000E+01   4.04022E-04
  1.55000E+01   3.71023E-04
  1.60000E+01   3.41064E-04
  1.65000E+01   3.13148E-04
  1.70000E+01   2.88096E-04
  1.75000E+01   2.65551E-04
  1.80000E+01   2.45314E-04
  1.85000E+01   2.27033E-04
  1.90000E+01   2.10483E-04
  1.95000E+01   1.95460E-04
  2.00000E+01   1.81811E-04
  2.10000E+01   1.58058E-04
  2.20000E+01   1.38195E-04
  2.30000E+01   1.21519E-04
  2.40000E+01   1.07389E-04
  2.50000E+01   9.53504E-05
  2.60000E+01   8.50327E-05
  2.70000E+01   7.61576E-05
  2.80000E+01   6.84336E-05
  2.90000E+01   6.17607E-05
  3.00000E+01   5.59117E-05
  3.50000E+01   3.54685E-05
  4.00000E+01   2.39115E-05
  4.50000E+01   1.68721E-05
  5.00000E+01   1.23518E-05
  6.00000E+01   7.18815E-06
  7.00000E+01   4.54652E-06
  8.00000E+01   3.05618E-06
  9.00000E+01   2.15212E-06
  1.00000E+02   1.57300E-06
  1.25000E+02   8.08768E-07
  1.50000E+02   4.69931E-07
