# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.01114E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01114E+01   0.00000E+00
  1.05000E+01   2.02011E-04
  1.15000E+01   3.55371E-04
  1.20000E+01   3.41322E-04
  1.25000E+01   3.12783E-04
  1.30000E+01   2.73390E-04
  1.35000E+01   2.62434E-04
  1.40000E+01   2.52657E-04
  1.45000E+01   2.31934E-04
  1.50000E+01   2.11345E-04
  1.55000E+01   1.91933E-04
  1.60000E+01   1.75961E-04
  1.65000E+01   1.62977E-04
  1.70000E+01   1.50823E-04
  1.75000E+01   1.39548E-04
  1.80000E+01   1.29139E-04
  1.85000E+01   1.19634E-04
  1.90000E+01   1.10955E-04
  1.95000E+01   1.03105E-04
  2.00000E+01   9.58670E-05
  2.10000E+01   8.32386E-05
  2.20000E+01   7.26729E-05
  2.30000E+01   6.37758E-05
  2.40000E+01   5.62445E-05
  2.50000E+01   4.98300E-05
  2.60000E+01   4.43329E-05
  2.70000E+01   3.96107E-05
  2.80000E+01   3.55597E-05
  2.90000E+01   3.19449E-05
  3.00000E+01   2.88767E-05
  3.50000E+01   1.81559E-05
  4.00000E+01   1.20815E-05
  4.50000E+01   8.43831E-06
  5.00000E+01   6.09476E-06
  6.00000E+01   3.48113E-06
  7.00000E+01   2.16225E-06
  8.00000E+01   1.43146E-06
  9.00000E+01   9.95143E-07
  1.00000E+02   7.16562E-07
  1.25000E+02   3.59859E-07
  1.50000E+02   2.03141E-07
