# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.02870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02870E+01   0.00000E+00
  1.05000E+01   4.68171E-08
  1.15000E+01   1.08189E-07
  1.20000E+01   9.51200E-08
  1.25000E+01   7.53190E-08
  1.30000E+01   5.54424E-08
  1.35000E+01   3.83781E-08
  1.40000E+01   2.48666E-08
  1.45000E+01   1.48570E-08
  1.50000E+01   7.46686E-09
  1.55000E+01   2.83801E-09
  1.60000E+01   4.44199E-10
  1.65000E+01   2.31069E-10
  1.70000E+01   1.95141E-10
  1.75000E+01   3.16186E-10
  1.80000E+01   5.68127E-10
  1.85000E+01   9.04307E-10
  1.90000E+01   1.50885E-09
  1.95000E+01   2.38071E-09
  2.00000E+01   3.25056E-09
  2.10000E+01   3.55280E-09
  2.20000E+01   3.09154E-09
  2.30000E+01   2.72982E-09
  2.40000E+01   2.44503E-09
  2.50000E+01   2.21936E-09
  2.60000E+01   2.04011E-09
  2.70000E+01   1.88919E-09
  2.80000E+01   1.76518E-09
  2.90000E+01   1.66301E-09
  3.00000E+01   1.57888E-09
  3.50000E+01   1.27513E-09
  4.00000E+01   1.06342E-09
  4.50000E+01   8.98823E-10
  5.00000E+01   7.52283E-10
  6.00000E+01   5.20747E-10
  7.00000E+01   3.58541E-10
  8.00000E+01   2.76773E-10
  9.00000E+01   1.75982E-10
  1.00000E+02   1.86094E-10
  1.25000E+02   2.42840E-10
  1.50000E+02   2.17437E-10
