# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.06367E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06367E+01   0.00000E+00
  1.15000E+01   3.46792E-06
  1.20000E+01   3.09231E-06
  1.25000E+01   2.71798E-06
  1.30000E+01   2.38226E-06
  1.35000E+01   2.08522E-06
  1.40000E+01   1.83475E-06
  1.45000E+01   1.62224E-06
  1.50000E+01   1.36906E-06
  1.55000E+01   1.14628E-06
  1.60000E+01   9.59275E-07
  1.65000E+01   8.01413E-07
  1.70000E+01   6.66210E-07
  1.75000E+01   5.50795E-07
  1.80000E+01   4.51221E-07
  1.85000E+01   3.65318E-07
  1.90000E+01   2.93830E-07
  1.95000E+01   2.31605E-07
  2.00000E+01   1.79209E-07
  2.10000E+01   9.91644E-08
  2.20000E+01   4.62475E-08
  2.30000E+01   1.50110E-08
  2.40000E+01   1.39225E-09
  2.50000E+01   1.01038E-09
  2.60000E+01   8.12844E-09
  2.70000E+01   2.16395E-08
  2.80000E+01   4.03863E-08
  2.90000E+01   6.32370E-08
  3.00000E+01   9.03040E-08
  3.50000E+01   2.50955E-07
  4.00000E+01   4.37351E-07
  4.50000E+01   6.42272E-07
  5.00000E+01   7.86150E-07
  6.00000E+01   9.66861E-07
  7.00000E+01   1.08287E-06
  8.00000E+01   1.15444E-06
  9.00000E+01   1.18503E-06
  1.00000E+02   1.18754E-06
  1.25000E+02   1.12269E-06
  1.50000E+02   9.95401E-07
  2.00000E+02   6.94915E-07
  2.50000E+02   3.89878E-07
  3.00000E+02   1.52050E-07
  3.50000E+02   2.10585E-08
  4.00000E+02   8.91793E-09
  4.50000E+02   1.22295E-07
  5.00000E+02   3.82656E-07
