# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 8.60713E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.60713E+00   0.00000E+00
  9.00000E+00   2.88600E-04
  9.50000E+00   7.86825E-04
  1.00000E+01   1.17088E-03
  1.05000E+01   1.46686E-03
  1.15000E+01   1.92433E-03
  1.20000E+01   2.10414E-03
  1.25000E+01   2.25980E-03
  1.30000E+01   2.39633E-03
  1.35000E+01   2.51659E-03
  1.40000E+01   2.62308E-03
  1.45000E+01   2.71801E-03
  1.50000E+01   2.80319E-03
  1.55000E+01   2.87978E-03
  1.60000E+01   2.94893E-03
  1.65000E+01   3.01148E-03
  1.70000E+01   3.06805E-03
  1.75000E+01   3.11957E-03
  1.80000E+01   3.16657E-03
  1.85000E+01   3.20943E-03
  1.90000E+01   3.24855E-03
  1.95000E+01   3.28435E-03
  2.00000E+01   3.31716E-03
  2.10000E+01   3.37473E-03
  2.20000E+01   3.42295E-03
  2.30000E+01   3.46348E-03
  2.40000E+01   3.49721E-03
  2.50000E+01   3.52540E-03
  2.60000E+01   3.54850E-03
  2.70000E+01   3.56740E-03
  2.80000E+01   3.58238E-03
  2.90000E+01   3.59455E-03
  3.00000E+01   3.60358E-03
  3.50000E+01   3.61544E-03
  4.00000E+01   3.59061E-03
  4.50000E+01   3.54345E-03
  5.00000E+01   3.48325E-03
  6.00000E+01   3.34432E-03
  7.00000E+01   3.19765E-03
  8.00000E+01   3.05277E-03
  9.00000E+01   2.91398E-03
  1.00000E+02   2.78294E-03
  1.25000E+02   2.49194E-03
  1.50000E+02   2.24986E-03
  2.00000E+02   1.87863E-03
  2.50000E+02   1.61496E-03
  3.00000E+02   1.41946E-03
  3.50000E+02   1.26818E-03
  4.00000E+02   1.14719E-03
  4.50000E+02   1.04711E-03
  5.00000E+02   9.60298E-04
