# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.22422E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.22422E+00   0.00000E+00
  9.50000E+00   1.48905E-03
  1.00000E+01   3.94328E-03
  1.05000E+01   5.06740E-03
  1.15000E+01   6.65836E-03
  1.20000E+01   7.18446E-03
  1.25000E+01   7.46689E-03
  1.30000E+01   7.58673E-03
  1.35000E+01   7.68500E-03
  1.40000E+01   7.76544E-03
  1.45000E+01   7.80512E-03
  1.50000E+01   7.83732E-03
  1.55000E+01   7.84654E-03
  1.60000E+01   7.80105E-03
  1.65000E+01   7.75169E-03
  1.70000E+01   7.66543E-03
  1.75000E+01   7.57438E-03
  1.80000E+01   7.47567E-03
  1.85000E+01   7.37269E-03
  1.90000E+01   7.27357E-03
  1.95000E+01   7.16916E-03
  2.00000E+01   7.06838E-03
  2.10000E+01   6.88723E-03
  2.20000E+01   6.70164E-03
  2.30000E+01   6.51721E-03
  2.40000E+01   6.33928E-03
  2.50000E+01   6.17046E-03
  2.60000E+01   6.00588E-03
  2.70000E+01   5.84321E-03
  2.80000E+01   5.68284E-03
  2.90000E+01   5.52678E-03
  3.00000E+01   5.37374E-03
  3.50000E+01   4.64864E-03
  4.00000E+01   4.11506E-03
  4.50000E+01   3.77378E-03
  5.00000E+01   3.50720E-03
  6.00000E+01   3.08781E-03
  7.00000E+01   2.64597E-03
  8.00000E+01   2.30100E-03
  9.00000E+01   2.02516E-03
  1.00000E+02   1.80136E-03
  1.25000E+02   1.41596E-03
  1.50000E+02   1.17172E-03
  2.00000E+02   8.75309E-04
  2.50000E+02   6.73229E-04
  3.00000E+02   5.34193E-04
  3.50000E+02   4.55045E-04
  4.00000E+02   4.03832E-04
  4.50000E+02   3.62693E-04
  5.00000E+02   3.34556E-04
