# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 9.69987E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69987E+00   0.00000E+00
  1.00000E+01   1.14921E-01
  1.05000E+01   1.18288E-01
  1.15000E+01   1.05484E-01
  1.20000E+01   9.73470E-02
  1.25000E+01   8.94381E-02
  1.30000E+01   8.18272E-02
  1.35000E+01   7.46729E-02
  1.40000E+01   6.84568E-02
  1.45000E+01   6.28489E-02
  1.50000E+01   5.77536E-02
  1.55000E+01   5.31619E-02
  1.60000E+01   4.90302E-02
  1.65000E+01   4.52927E-02
  1.70000E+01   4.19097E-02
  1.75000E+01   3.88444E-02
  1.80000E+01   3.60618E-02
  1.85000E+01   3.35316E-02
  1.90000E+01   3.12283E-02
  1.95000E+01   2.91255E-02
  2.00000E+01   2.72078E-02
  2.10000E+01   2.38373E-02
  2.20000E+01   2.10000E-02
  2.30000E+01   1.85909E-02
  2.40000E+01   1.65349E-02
  2.50000E+01   1.47697E-02
  2.60000E+01   1.32471E-02
  2.70000E+01   1.19252E-02
  2.80000E+01   1.07755E-02
  2.90000E+01   9.76426E-03
  3.00000E+01   8.88129E-03
  3.50000E+01   5.74961E-03
  4.00000E+01   3.93550E-03
  4.50000E+01   2.81151E-03
  5.00000E+01   2.07915E-03
  6.00000E+01   1.23052E-03
  7.00000E+01   7.88425E-04
  8.00000E+01   5.35526E-04
  9.00000E+01   3.80434E-04
  1.00000E+02   2.80074E-04
  1.25000E+02   1.46152E-04
  1.50000E+02   8.58253E-05
