# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.20501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20501E+01   0.00000E+00
  1.25000E+01   6.76889E-05
  1.30000E+01   7.95088E-05
  1.35000E+01   8.23960E-05
  1.40000E+01   8.17042E-05
  1.45000E+01   7.90957E-05
  1.50000E+01   7.57523E-05
  1.55000E+01   7.18791E-05
  1.60000E+01   6.79391E-05
  1.65000E+01   6.40893E-05
  1.70000E+01   6.03343E-05
  1.75000E+01   5.66994E-05
  1.80000E+01   5.32838E-05
  1.85000E+01   5.00833E-05
  1.90000E+01   4.71150E-05
  1.95000E+01   4.43909E-05
  2.00000E+01   4.18418E-05
  2.10000E+01   3.72364E-05
  2.20000E+01   3.32222E-05
  2.30000E+01   2.97371E-05
  2.40000E+01   2.66984E-05
  2.50000E+01   2.40398E-05
  2.60000E+01   2.17095E-05
  2.70000E+01   1.96668E-05
  2.80000E+01   1.78610E-05
  2.90000E+01   1.62733E-05
  3.00000E+01   1.48587E-05
  3.50000E+01   9.77388E-06
  4.00000E+01   6.75848E-06
  4.50000E+01   4.86200E-06
  5.00000E+01   3.61608E-06
  6.00000E+01   2.15569E-06
  7.00000E+01   1.38716E-06
  8.00000E+01   9.45059E-07
  9.00000E+01   6.72789E-07
  1.00000E+02   4.96053E-07
  1.25000E+02   2.59561E-07
  1.50000E+02   1.52636E-07
