# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=92)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55852 Hartrees
# Threshold: 1.21554E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21554E+01   0.00000E+00
  1.25000E+01   3.04385E-06
  1.30000E+01   1.01004E-05
  1.35000E+01   1.67965E-05
  1.40000E+01   2.25862E-05
  1.45000E+01   2.75507E-05
  1.50000E+01   3.18188E-05
  1.55000E+01   3.54793E-05
  1.60000E+01   3.85925E-05
  1.65000E+01   4.12808E-05
  1.70000E+01   4.35951E-05
  1.75000E+01   4.55840E-05
  1.80000E+01   4.72839E-05
  1.85000E+01   4.87334E-05
  1.90000E+01   4.99661E-05
  1.95000E+01   5.10114E-05
  2.00000E+01   5.18969E-05
  2.10000E+01   5.32029E-05
  2.20000E+01   5.40722E-05
  2.30000E+01   5.45893E-05
  2.40000E+01   5.48374E-05
  2.50000E+01   5.48774E-05
  2.60000E+01   5.47346E-05
  2.70000E+01   5.44246E-05
  2.80000E+01   5.40168E-05
  2.90000E+01   5.35252E-05
  3.00000E+01   5.29691E-05
  3.50000E+01   4.96433E-05
  4.00000E+01   4.60364E-05
  4.50000E+01   4.25743E-05
  5.00000E+01   3.93783E-05
  6.00000E+01   3.40227E-05
  7.00000E+01   2.97283E-05
  8.00000E+01   2.62975E-05
  9.00000E+01   2.35170E-05
  1.00000E+02   2.12526E-05
  1.25000E+02   1.71489E-05
  1.50000E+02   1.44741E-05
  2.00000E+02   1.13707E-05
  2.50000E+02   9.74280E-06
  3.00000E+02   8.76102E-06
  3.50000E+02   8.03321E-06
  4.00000E+02   7.35540E-06
  4.50000E+02   6.60831E-06
  5.00000E+02   5.72158E-06
