# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 9.85634E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85634E+00   0.00000E+00
  1.00000E+01   9.43523E-03
  1.05000E+01   1.30418E-02
  1.15000E+01   1.36704E-02
  1.20000E+01   1.31894E-02
  1.25000E+01   1.25450E-02
  1.30000E+01   1.18377E-02
  1.35000E+01   1.11202E-02
  1.40000E+01   1.04229E-02
  1.45000E+01   9.76465E-03
  1.50000E+01   9.18065E-03
  1.55000E+01   8.52242E-03
  1.60000E+01   7.92114E-03
  1.65000E+01   7.38248E-03
  1.70000E+01   6.89185E-03
  1.75000E+01   6.44273E-03
  1.80000E+01   6.02958E-03
  1.85000E+01   5.64936E-03
  1.90000E+01   5.29939E-03
  1.95000E+01   4.97673E-03
  2.00000E+01   4.67863E-03
  2.10000E+01   4.14913E-03
  2.20000E+01   3.69402E-03
  2.30000E+01   3.30256E-03
  2.40000E+01   2.96356E-03
  2.50000E+01   2.66889E-03
  2.60000E+01   2.41154E-03
  2.70000E+01   2.18630E-03
  2.80000E+01   1.98749E-03
  2.90000E+01   1.81294E-03
  3.00000E+01   1.65716E-03
  3.50000E+01   1.09775E-03
  4.00000E+01   7.64322E-04
  4.50000E+01   5.53731E-04
  5.00000E+01   4.13959E-04
  6.00000E+01   2.49225E-04
  7.00000E+01   1.61640E-04
  8.00000E+01   1.10811E-04
  9.00000E+01   7.93094E-05
  1.00000E+02   5.86622E-05
  1.25000E+02   3.09774E-05
  1.50000E+02   1.82231E-05
