# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 9.92670E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92670E+00   0.00000E+00
  1.00000E+01   2.51249E-09
  1.05000E+01   3.22840E-05
  1.15000E+01   1.21681E-04
  1.20000E+01   1.56511E-04
  1.25000E+01   1.78713E-04
  1.30000E+01   1.91720E-04
  1.35000E+01   2.35703E-04
  1.40000E+01   2.59797E-04
  1.45000E+01   2.67055E-04
  1.50000E+01   2.68536E-04
  1.55000E+01   2.65866E-04
  1.60000E+01   2.64897E-04
  1.65000E+01   2.61940E-04
  1.70000E+01   2.57022E-04
  1.75000E+01   2.50933E-04
  1.80000E+01   2.43998E-04
  1.85000E+01   2.36502E-04
  1.90000E+01   2.28702E-04
  1.95000E+01   2.20641E-04
  2.00000E+01   2.12858E-04
  2.10000E+01   1.97090E-04
  2.20000E+01   1.82380E-04
  2.30000E+01   1.68400E-04
  2.40000E+01   1.55488E-04
  2.50000E+01   1.43637E-04
  2.60000E+01   1.32822E-04
  2.70000E+01   1.22834E-04
  2.80000E+01   1.13820E-04
  2.90000E+01   1.05495E-04
  3.00000E+01   9.80758E-05
  3.50000E+01   6.91172E-05
  4.00000E+01   5.04374E-05
  4.50000E+01   3.77903E-05
  5.00000E+01   2.91019E-05
  6.00000E+01   1.82765E-05
  7.00000E+01   1.22438E-05
  8.00000E+01   8.60516E-06
  9.00000E+01   6.28193E-06
  1.00000E+02   4.73734E-06
  1.25000E+02   2.57968E-06
  1.50000E+02   1.56806E-06
