# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.00248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00248E+01   0.00000E+00
  1.05000E+01   1.70505E-02
  1.15000E+01   1.77351E-02
  1.20000E+01   1.67974E-02
  1.25000E+01   1.56537E-02
  1.30000E+01   1.44263E-02
  1.35000E+01   1.34038E-02
  1.40000E+01   1.24268E-02
  1.45000E+01   1.14905E-02
  1.50000E+01   1.06176E-02
  1.55000E+01   9.81291E-03
  1.60000E+01   9.08484E-03
  1.65000E+01   8.42273E-03
  1.70000E+01   7.81757E-03
  1.75000E+01   7.26432E-03
  1.80000E+01   6.75866E-03
  1.85000E+01   6.29663E-03
  1.90000E+01   5.87402E-03
  1.95000E+01   5.48708E-03
  2.00000E+01   5.13253E-03
  2.10000E+01   4.50713E-03
  2.20000E+01   3.97800E-03
  2.30000E+01   3.52711E-03
  2.40000E+01   3.14094E-03
  2.50000E+01   2.80865E-03
  2.60000E+01   2.52106E-03
  2.70000E+01   2.27135E-03
  2.80000E+01   2.05340E-03
  2.90000E+01   1.86144E-03
  3.00000E+01   1.69414E-03
  3.50000E+01   1.09776E-03
  4.00000E+01   7.51493E-04
  4.50000E+01   5.36477E-04
  5.00000E+01   3.96347E-04
  6.00000E+01   2.33978E-04
  7.00000E+01   1.49516E-04
  8.00000E+01   1.01280E-04
  9.00000E+01   7.17606E-05
  1.00000E+02   5.27016E-05
  1.25000E+02   2.73460E-05
  1.50000E+02   1.59816E-05
