# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 9.72850E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.72850E+00   0.00000E+00
  1.00000E+01   5.81927E-04
  1.05000E+01   1.55812E-03
  1.15000E+01   3.76875E-03
  1.20000E+01   4.86005E-03
  1.25000E+01   5.93062E-03
  1.30000E+01   6.97684E-03
  1.35000E+01   7.99554E-03
  1.40000E+01   8.98535E-03
  1.45000E+01   9.94580E-03
  1.50000E+01   1.08775E-02
  1.55000E+01   1.17789E-02
  1.60000E+01   1.26517E-02
  1.65000E+01   1.34985E-02
  1.70000E+01   1.43188E-02
  1.75000E+01   1.51093E-02
  1.80000E+01   1.58741E-02
  1.85000E+01   1.66134E-02
  1.90000E+01   1.73282E-02
  1.95000E+01   1.80200E-02
  2.00000E+01   1.86882E-02
  2.10000E+01   1.99574E-02
  2.20000E+01   2.11418E-02
  2.30000E+01   2.22466E-02
  2.40000E+01   2.32772E-02
  2.50000E+01   2.42379E-02
  2.60000E+01   2.51333E-02
  2.70000E+01   2.59666E-02
  2.80000E+01   2.67429E-02
  2.90000E+01   2.74650E-02
  3.00000E+01   2.81348E-02
  3.50000E+01   3.08236E-02
  4.00000E+01   3.26244E-02
  4.50000E+01   3.37721E-02
  5.00000E+01   3.44340E-02
  6.00000E+01   3.47652E-02
  7.00000E+01   3.42942E-02
  8.00000E+01   3.33934E-02
  9.00000E+01   3.22801E-02
  1.00000E+02   3.10808E-02
  1.25000E+02   2.81140E-02
  1.50000E+02   2.54925E-02
  2.00000E+02   2.14848E-02
  2.50000E+02   1.87456E-02
  3.00000E+02   1.68044E-02
  3.50000E+02   1.53239E-02
  4.00000E+02   1.40870E-02
  4.50000E+02   1.29469E-02
  5.00000E+02   1.18058E-02
