# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.28250E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.28250E+00   0.00000E+00
  9.50000E+00   2.58910E-02
  1.00000E+01   2.77457E-02
  1.05000E+01   2.64957E-02
  1.15000E+01   2.26277E-02
  1.20000E+01   2.06844E-02
  1.25000E+01   1.88782E-02
  1.30000E+01   1.72293E-02
  1.35000E+01   1.57410E-02
  1.40000E+01   1.44226E-02
  1.45000E+01   1.32958E-02
  1.50000E+01   1.21131E-02
  1.55000E+01   1.10992E-02
  1.60000E+01   1.02043E-02
  1.65000E+01   9.40518E-03
  1.70000E+01   8.68675E-03
  1.75000E+01   8.03852E-03
  1.80000E+01   7.45201E-03
  1.85000E+01   6.91995E-03
  1.90000E+01   6.43728E-03
  1.95000E+01   5.99736E-03
  2.00000E+01   5.59677E-03
  2.10000E+01   4.89387E-03
  2.20000E+01   4.30385E-03
  2.30000E+01   3.80378E-03
  2.40000E+01   3.37840E-03
  2.50000E+01   3.01391E-03
  2.60000E+01   2.70001E-03
  2.70000E+01   2.42761E-03
  2.80000E+01   2.19101E-03
  2.90000E+01   1.98229E-03
  3.00000E+01   1.80158E-03
  3.50000E+01   1.15982E-03
  4.00000E+01   7.89667E-04
  4.50000E+01   5.61344E-04
  5.00000E+01   4.12957E-04
  6.00000E+01   2.42351E-04
  7.00000E+01   1.54095E-04
  8.00000E+01   1.03946E-04
  9.00000E+01   7.34342E-05
  1.00000E+02   5.36684E-05
  1.25000E+02   2.77088E-05
  1.50000E+02   1.59602E-05
