# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.20248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20248E+01   0.00000E+00
  1.25000E+01   7.18495E-04
  1.30000E+01   8.47210E-04
  1.35000E+01   8.80922E-04
  1.40000E+01   8.78494E-04
  1.45000E+01   8.57683E-04
  1.50000E+01   8.21658E-04
  1.55000E+01   7.81734E-04
  1.60000E+01   7.41073E-04
  1.65000E+01   7.01275E-04
  1.70000E+01   6.62605E-04
  1.75000E+01   6.24605E-04
  1.80000E+01   5.88873E-04
  1.85000E+01   5.55310E-04
  1.90000E+01   5.23718E-04
  1.95000E+01   4.94180E-04
  2.00000E+01   4.66551E-04
  2.10000E+01   4.16467E-04
  2.20000E+01   3.72742E-04
  2.30000E+01   3.34611E-04
  2.40000E+01   3.01255E-04
  2.50000E+01   2.72018E-04
  2.60000E+01   2.46324E-04
  2.70000E+01   2.23685E-04
  2.80000E+01   2.03676E-04
  2.90000E+01   1.85985E-04
  3.00000E+01   1.70246E-04
  3.50000E+01   1.13124E-04
  4.00000E+01   7.88697E-05
  4.50000E+01   5.71397E-05
  5.00000E+01   4.28439E-05
  6.00000E+01   2.58930E-05
  7.00000E+01   1.68454E-05
  8.00000E+01   1.15803E-05
  9.00000E+01   8.30674E-06
  1.00000E+02   6.16235E-06
  1.25000E+02   3.26491E-06
  1.50000E+02   1.93585E-06
