# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.13030E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13030E+01   0.00000E+00
  1.15000E+01   6.34266E-12
  1.20000E+01   1.18579E-11
  1.25000E+01   1.66329E-11
  1.30000E+01   2.09325E-11
  1.35000E+01   2.48430E-11
  1.40000E+01   2.84441E-11
  1.45000E+01   3.17801E-11
  1.50000E+01   3.48855E-11
  1.55000E+01   3.77861E-11
  1.60000E+01   4.05025E-11
  1.65000E+01   4.30514E-11
  1.70000E+01   4.54475E-11
  1.75000E+01   4.77027E-11
  1.80000E+01   4.98268E-11
  1.85000E+01   5.18285E-11
  1.90000E+01   5.37151E-11
  1.95000E+01   5.54955E-11
  2.00000E+01   5.71826E-11
  2.10000E+01   6.02736E-11
  2.20000E+01   6.29916E-11
  2.30000E+01   6.53824E-11
  2.40000E+01   6.75074E-11
  2.50000E+01   6.93959E-11
  2.60000E+01   7.10673E-11
  2.70000E+01   7.25460E-11
  2.80000E+01   7.38499E-11
  2.90000E+01   7.50028E-11
  3.00000E+01   7.60017E-11
  3.50000E+01   7.93143E-11
  4.00000E+01   8.05463E-11
  4.50000E+01   8.04817E-11
  5.00000E+01   7.95716E-11
  6.00000E+01   7.63669E-11
  7.00000E+01   7.23184E-11
  8.00000E+01   6.80686E-11
  9.00000E+01   6.38720E-11
  1.00000E+02   5.99089E-11
  1.25000E+02   5.12825E-11
  1.50000E+02   4.44081E-11
  2.00000E+02   3.46539E-11
  2.50000E+02   2.84044E-11
  3.00000E+02   2.42213E-11
  3.50000E+02   2.12598E-11
  4.00000E+02   1.90197E-11
  4.50000E+02   1.71862E-11
  5.00000E+02   1.55504E-11
