# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.70862 Hartrees
# Threshold: 8.07089E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.07089E+00   0.00000E+00
  8.50000E+00   1.17955E-01
  9.00000E+00   1.52307E-01
  9.50000E+00   1.80629E-01
  1.00000E+01   2.05355E-01
  1.05000E+01   2.17531E-01
  1.15000E+01   2.26544E-01
  1.20000E+01   2.27418E-01
  1.25000E+01   2.26303E-01
  1.30000E+01   2.23357E-01
  1.35000E+01   2.19282E-01
  1.40000E+01   2.14640E-01
  1.45000E+01   2.08904E-01
  1.50000E+01   2.02584E-01
  1.55000E+01   1.96027E-01
  1.60000E+01   1.89288E-01
  1.65000E+01   1.82655E-01
  1.70000E+01   1.76210E-01
  1.75000E+01   1.70181E-01
  1.80000E+01   1.64521E-01
  1.85000E+01   1.59402E-01
  1.90000E+01   1.54695E-01
  1.95000E+01   1.50539E-01
  2.00000E+01   1.46963E-01
  2.10000E+01   1.40688E-01
  2.20000E+01   1.35673E-01
  2.30000E+01   1.31727E-01
  2.40000E+01   1.28426E-01
  2.50000E+01   1.25492E-01
  2.60000E+01   1.22643E-01
  2.70000E+01   1.19798E-01
  2.80000E+01   1.16940E-01
  2.90000E+01   1.14042E-01
  3.00000E+01   1.11095E-01
  3.50000E+01   9.56227E-02
  4.00000E+01   8.10351E-02
  4.50000E+01   6.93707E-02
  5.00000E+01   6.03717E-02
  6.00000E+01   4.73373E-02
  7.00000E+01   3.95491E-02
  8.00000E+01   3.37383E-02
  9.00000E+01   2.91598E-02
  1.00000E+02   2.55516E-02
  1.25000E+02   1.93413E-02
  1.50000E+02   1.64947E-02
  2.00000E+02   1.44687E-02
  2.50000E+02   1.22025E-02
  3.00000E+02   9.92970E-03
  3.50000E+02   8.60680E-03
  4.00000E+02   7.42872E-03
  4.50000E+02   5.41563E-03
  5.00000E+02   2.60531E-03
