# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.00307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00307E+01   0.00000E+00
  1.05000E+01   5.36057E-02
  1.15000E+01   9.27689E-02
  1.20000E+01   1.01368E-01
  1.25000E+01   1.06635E-01
  1.30000E+01   1.09971E-01
  1.35000E+01   1.12153E-01
  1.40000E+01   1.13716E-01
  1.45000E+01   1.14906E-01
  1.50000E+01   1.15886E-01
  1.55000E+01   1.16751E-01
  1.60000E+01   1.17537E-01
  1.65000E+01   1.18302E-01
  1.70000E+01   1.19058E-01
  1.75000E+01   1.19810E-01
  1.80000E+01   1.20560E-01
  1.85000E+01   1.21311E-01
  1.90000E+01   1.22064E-01
  1.95000E+01   1.22811E-01
  2.00000E+01   1.23557E-01
  2.10000E+01   1.25021E-01
  2.20000E+01   1.26435E-01
  2.30000E+01   1.27779E-01
  2.40000E+01   1.29039E-01
  2.50000E+01   1.30206E-01
  2.60000E+01   1.31280E-01
  2.70000E+01   1.32254E-01
  2.80000E+01   1.33128E-01
  2.90000E+01   1.33910E-01
  3.00000E+01   1.34593E-01
  3.50000E+01   1.36766E-01
  4.00000E+01   1.37162E-01
  4.50000E+01   1.36220E-01
  5.00000E+01   1.34288E-01
  6.00000E+01   1.28584E-01
  7.00000E+01   1.21640E-01
  8.00000E+01   1.14331E-01
  9.00000E+01   1.07147E-01
  1.00000E+02   1.00336E-01
  1.25000E+02   8.55685E-02
  1.50000E+02   7.41055E-02
  2.00000E+02   5.89484E-02
  2.50000E+02   5.01061E-02
  3.00000E+02   4.39137E-02
  3.50000E+02   3.83224E-02
  4.00000E+02   3.27689E-02
  4.50000E+02   2.92632E-02
  5.00000E+02   2.63861E-02
