# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 7.39140E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.39140E+00   0.00000E+00
  7.50000E+00   1.45600E-08
  8.00000E+00   4.42632E-12
  8.50000E+00   6.23802E-11
  9.00000E+00   1.16426E-10
  9.50000E+00   1.65778E-10
  1.00000E+01   2.09806E-10
  1.05000E+01   2.54800E-10
  1.15000E+01   4.28855E-10
  1.20000E+01   6.38034E-10
  1.25000E+01   8.06348E-10
  1.30000E+01   7.99704E-10
  1.35000E+01   9.06863E-10
  1.40000E+01   1.04927E-09
  1.45000E+01   1.12011E-09
  1.50000E+01   1.17073E-09
  1.55000E+01   1.20599E-09
  1.60000E+01   1.21919E-09
  1.65000E+01   1.17638E-09
  1.70000E+01   1.22479E-09
  1.75000E+01   1.14836E-09
  1.80000E+01   1.14378E-09
  1.85000E+01   1.09871E-09
  1.90000E+01   1.06974E-09
  1.95000E+01   1.02672E-09
  2.00000E+01   9.85975E-10
  2.10000E+01   8.98006E-10
  2.20000E+01   8.13557E-10
  2.30000E+01   7.37493E-10
  2.40000E+01   6.71208E-10
  2.50000E+01   6.26092E-10
  2.60000E+01   5.29644E-10
  2.70000E+01   4.85711E-10
  2.80000E+01   4.32069E-10
  2.90000E+01   3.85135E-10
  3.00000E+01   3.41972E-10
  3.50000E+01   1.91839E-10
  4.00000E+01   1.00755E-10
  4.50000E+01   5.01573E-11
  5.00000E+01   2.02645E-11
  6.00000E+01   1.75265E-11
  7.00000E+01   3.33505E-11
  8.00000E+01   1.10866E-11
  9.00000E+01   8.55595E-12
  1.00000E+02   7.01463E-12
  1.25000E+02   4.08648E-12
  1.50000E+02   2.31908E-12
