# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.22153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22153E+01   0.00000E+00
  1.25000E+01   1.93626E-06
  1.30000E+01   1.11195E-05
  1.35000E+01   2.01479E-05
  1.40000E+01   2.80063E-05
  1.45000E+01   3.47232E-05
  1.50000E+01   4.04677E-05
  1.55000E+01   4.53651E-05
  1.60000E+01   4.95298E-05
  1.65000E+01   5.30813E-05
  1.70000E+01   5.61282E-05
  1.75000E+01   5.87448E-05
  1.80000E+01   6.09839E-05
  1.85000E+01   6.28971E-05
  1.90000E+01   6.45295E-05
  1.95000E+01   6.59159E-05
  2.00000E+01   6.70892E-05
  2.10000E+01   6.88638E-05
  2.20000E+01   7.00662E-05
  2.30000E+01   7.08292E-05
  2.40000E+01   7.12506E-05
  2.50000E+01   7.13906E-05
  2.60000E+01   7.13147E-05
  2.70000E+01   7.10600E-05
  2.80000E+01   7.06683E-05
  2.90000E+01   7.01659E-05
  3.00000E+01   6.95739E-05
  3.50000E+01   6.58551E-05
  4.00000E+01   6.16947E-05
  4.50000E+01   5.76296E-05
  5.00000E+01   5.38139E-05
  6.00000E+01   4.72362E-05
  7.00000E+01   4.18699E-05
  8.00000E+01   3.75159E-05
  9.00000E+01   3.39539E-05
  1.00000E+02   3.09966E-05
  1.25000E+02   2.55180E-05
  1.50000E+02   2.18431E-05
  2.00000E+02   1.73995E-05
  2.50000E+02   1.49435E-05
  3.00000E+02   1.34175E-05
  3.50000E+02   1.23345E-05
  4.00000E+02   1.14326E-05
  4.50000E+02   1.05340E-05
  5.00000E+02   9.53307E-06
