# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 9.94955E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94955E+00   0.00000E+00
  1.00000E+01   4.33849E-07
  1.05000E+01   6.86933E-08
  1.15000E+01   6.38450E-09
  1.20000E+01   9.36183E-10
  1.25000E+01   1.86097E-11
  1.30000E+01   3.28897E-10
  1.35000E+01   4.62084E-10
  1.40000E+01   4.61358E-10
  1.45000E+01   2.34797E-10
  1.50000E+01   3.62697E-10
  1.55000E+01   5.90253E-10
  1.60000E+01   6.74146E-10
  1.65000E+01   6.51618E-10
  1.70000E+01   4.10188E-10
  1.75000E+01   2.52503E-10
  1.80000E+01   1.13974E-10
  1.85000E+01   2.41165E-11
  1.90000E+01   1.79043E-15
  1.95000E+01   2.57546E-11
  2.00000E+01   9.14130E-11
  2.10000E+01   3.15185E-10
  2.20000E+01   6.11116E-10
  2.30000E+01   9.41406E-10
  2.40000E+01   1.27037E-09
  2.50000E+01   1.58181E-09
  2.60000E+01   1.83917E-09
  2.70000E+01   2.06567E-09
  2.80000E+01   2.26871E-09
  2.90000E+01   2.43291E-09
  3.00000E+01   2.54703E-09
  3.50000E+01   2.69480E-09
  4.00000E+01   2.41436E-09
  4.50000E+01   2.03919E-09
  5.00000E+01   1.96427E-09
  6.00000E+01   1.67874E-09
  7.00000E+01   1.36513E-09
  8.00000E+01   1.09768E-09
  9.00000E+01   8.77766E-10
  1.00000E+02   7.19688E-10
  1.25000E+02   4.33635E-10
  1.50000E+02   2.93317E-10
