# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.12329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12329E+01   0.00000E+00
  1.15000E+01   8.53429E-14
  1.20000E+01   1.23018E-13
  1.25000E+01   1.54552E-13
  1.30000E+01   1.82893E-13
  1.35000E+01   2.08691E-13
  1.40000E+01   2.32490E-13
  1.45000E+01   2.54663E-13
  1.50000E+01   2.75461E-13
  1.55000E+01   2.95063E-13
  1.60000E+01   3.13602E-13
  1.65000E+01   3.31176E-13
  1.70000E+01   3.47878E-13
  1.75000E+01   3.63779E-13
  1.80000E+01   3.78934E-13
  1.85000E+01   3.93395E-13
  1.90000E+01   4.07201E-13
  1.95000E+01   4.20410E-13
  2.00000E+01   4.33060E-13
  2.10000E+01   4.56742E-13
  2.20000E+01   4.78701E-13
  2.30000E+01   4.99132E-13
  2.40000E+01   5.17912E-13
  2.50000E+01   5.35181E-13
  2.60000E+01   5.51047E-13
  2.70000E+01   5.65637E-13
  2.80000E+01   5.79037E-13
  2.90000E+01   5.91415E-13
  3.00000E+01   6.02682E-13
  3.50000E+01   6.46597E-13
  4.00000E+01   6.73631E-13
  4.50000E+01   6.88913E-13
  5.00000E+01   6.95372E-13
  6.00000E+01   6.91030E-13
  7.00000E+01   6.72559E-13
  8.00000E+01   6.46759E-13
  9.00000E+01   6.17883E-13
  1.00000E+02   5.87760E-13
  1.25000E+02   5.14720E-13
  1.50000E+02   4.50899E-13
  2.00000E+02   3.54247E-13
  2.50000E+02   2.89870E-13
  3.00000E+02   2.46467E-13
  3.50000E+02   2.16045E-13
  4.00000E+02   1.93249E-13
  4.50000E+02   1.74591E-13
  5.00000E+02   1.57713E-13
