# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.03453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03453E+01   0.00000E+00
  1.05000E+01   2.09683E-06
  1.15000E+01   3.24345E-06
  1.20000E+01   3.06426E-06
  1.25000E+01   2.83294E-06
  1.30000E+01   2.59591E-06
  1.35000E+01   2.37161E-06
  1.40000E+01   2.16615E-06
  1.45000E+01   1.98336E-06
  1.50000E+01   1.82885E-06
  1.55000E+01   1.71083E-06
  1.60000E+01   1.55783E-06
  1.65000E+01   1.43072E-06
  1.70000E+01   1.32382E-06
  1.75000E+01   1.22927E-06
  1.80000E+01   1.14365E-06
  1.85000E+01   1.06696E-06
  1.90000E+01   9.97297E-07
  1.95000E+01   9.33074E-07
  2.00000E+01   8.74220E-07
  2.10000E+01   7.70470E-07
  2.20000E+01   6.82587E-07
  2.30000E+01   6.07486E-07
  2.40000E+01   5.43083E-07
  2.50000E+01   4.87903E-07
  2.60000E+01   4.40292E-07
  2.70000E+01   3.98593E-07
  2.80000E+01   3.61753E-07
  2.90000E+01   3.29964E-07
  3.00000E+01   3.01503E-07
  3.50000E+01   1.98972E-07
  4.00000E+01   1.38718E-07
  4.50000E+01   1.00718E-07
  5.00000E+01   7.57139E-08
  6.00000E+01   4.58880E-08
  7.00000E+01   3.00980E-08
  8.00000E+01   2.08807E-08
  9.00000E+01   1.51047E-08
  1.00000E+02   1.13676E-08
  1.25000E+02   6.11499E-09
  1.50000E+02   3.75896E-09
