# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=45)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62998 Hartrees
# Threshold: 1.02107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02107E+01   0.00000E+00
  1.05000E+01   1.17698E-05
  1.15000E+01   8.06606E-06
  1.20000E+01   7.58256E-06
  1.25000E+01   7.71151E-06
  1.30000E+01   8.22271E-06
  1.35000E+01   8.94662E-06
  1.40000E+01   9.80160E-06
  1.45000E+01   1.07826E-05
  1.50000E+01   1.18338E-05
  1.55000E+01   1.29263E-05
  1.60000E+01   1.40398E-05
  1.65000E+01   1.51702E-05
  1.70000E+01   1.62971E-05
  1.75000E+01   1.74227E-05
  1.80000E+01   1.85435E-05
  1.85000E+01   1.96626E-05
  1.90000E+01   2.07637E-05
  1.95000E+01   2.18450E-05
  2.00000E+01   2.29098E-05
  2.10000E+01   2.49260E-05
  2.20000E+01   2.68427E-05
  2.30000E+01   2.86376E-05
  2.40000E+01   3.03383E-05
  2.50000E+01   3.19224E-05
  2.60000E+01   3.34067E-05
  2.70000E+01   3.47783E-05
  2.80000E+01   3.60535E-05
  2.90000E+01   3.72475E-05
  3.00000E+01   3.83582E-05
  3.50000E+01   4.26562E-05
  4.00000E+01   4.53196E-05
  4.50000E+01   4.69375E-05
  5.00000E+01   4.78891E-05
  6.00000E+01   4.83096E-05
  7.00000E+01   4.76226E-05
  8.00000E+01   4.63851E-05
  9.00000E+01   4.49044E-05
  1.00000E+02   4.33500E-05
  1.25000E+02   3.95113E-05
  1.50000E+02   3.61628E-05
  2.00000E+02   3.07709E-05
  2.50000E+02   2.66564E-05
  3.00000E+02   2.33514E-05
  3.50000E+02   2.07007E-05
  4.00000E+02   1.86679E-05
  4.50000E+02   1.72174E-05
  5.00000E+02   1.62099E-05
