# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.19350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19350E+01   0.00000E+00
  1.20000E+01   1.13789E-07
  1.25000E+01   4.02395E-06
  1.30000E+01   1.13111E-05
  1.35000E+01   1.82177E-05
  1.40000E+01   2.40986E-05
  1.45000E+01   2.90795E-05
  1.50000E+01   3.32196E-05
  1.55000E+01   3.66582E-05
  1.60000E+01   3.96094E-05
  1.65000E+01   4.20575E-05
  1.70000E+01   4.41163E-05
  1.75000E+01   4.58493E-05
  1.80000E+01   4.73085E-05
  1.85000E+01   4.85321E-05
  1.90000E+01   4.95522E-05
  1.95000E+01   5.04074E-05
  2.00000E+01   5.11183E-05
  2.10000E+01   5.21728E-05
  2.20000E+01   5.28421E-05
  2.30000E+01   5.31896E-05
  2.40000E+01   5.33147E-05
  2.50000E+01   5.32610E-05
  2.60000E+01   5.30753E-05
  2.70000E+01   5.28185E-05
  2.80000E+01   5.24589E-05
  2.90000E+01   5.20291E-05
  3.00000E+01   5.15377E-05
  3.50000E+01   4.86214E-05
  4.00000E+01   4.54945E-05
  4.50000E+01   4.24941E-05
  5.00000E+01   3.96752E-05
  6.00000E+01   3.46985E-05
  7.00000E+01   3.06894E-05
  8.00000E+01   2.74477E-05
  9.00000E+01   2.48010E-05
  1.00000E+02   2.26482E-05
  1.25000E+02   1.87351E-05
  1.50000E+02   1.62207E-05
  2.00000E+02   1.34074E-05
  2.50000E+02   1.20823E-05
  3.00000E+02   1.13837E-05
  3.50000E+02   1.08825E-05
  4.00000E+02   1.03379E-05
  4.50000E+02   9.58449E-06
  5.00000E+02   8.53688E-06
