# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(d3Pu,vf=9)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.60069 Hartrees
# Threshold: 1.10078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10078E+01   0.00000E+00
  1.15000E+01   1.73726E-04
  1.20000E+01   2.11438E-04
  1.25000E+01   2.23476E-04
  1.30000E+01   2.24144E-04
  1.35000E+01   2.18518E-04
  1.40000E+01   2.14077E-04
  1.45000E+01   2.06894E-04
  1.50000E+01   1.97624E-04
  1.55000E+01   1.86279E-04
  1.60000E+01   1.75545E-04
  1.65000E+01   1.69166E-04
  1.70000E+01   1.61464E-04
  1.75000E+01   1.53489E-04
  1.80000E+01   1.45662E-04
  1.85000E+01   1.38094E-04
  1.90000E+01   1.30903E-04
  1.95000E+01   1.24032E-04
  2.00000E+01   1.17605E-04
  2.10000E+01   1.05789E-04
  2.20000E+01   9.53914E-05
  2.30000E+01   8.62028E-05
  2.40000E+01   7.80988E-05
  2.50000E+01   7.09374E-05
  2.60000E+01   6.45926E-05
  2.70000E+01   5.89867E-05
  2.80000E+01   5.39617E-05
  2.90000E+01   4.94846E-05
  3.00000E+01   4.54967E-05
  3.50000E+01   3.06612E-05
  4.00000E+01   2.20024E-05
  4.50000E+01   1.62687E-05
  5.00000E+01   1.22788E-05
  6.00000E+01   7.50632E-06
  7.00000E+01   4.93549E-06
  8.00000E+01   3.42125E-06
  9.00000E+01   2.47063E-06
  1.00000E+02   1.84538E-06
  1.25000E+02   9.87664E-07
  1.50000E+02   5.90325E-07
