# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 9.91090E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91090E+00   0.00000E+00
  1.00000E+01   2.67472E-04
  1.05000E+01   1.08855E-03
  1.15000E+01   2.63937E-03
  1.20000E+01   3.26585E-03
  1.25000E+01   3.81689E-03
  1.30000E+01   4.30999E-03
  1.35000E+01   4.75532E-03
  1.40000E+01   5.15888E-03
  1.45000E+01   5.52723E-03
  1.50000E+01   5.86517E-03
  1.55000E+01   6.17645E-03
  1.60000E+01   6.46418E-03
  1.65000E+01   6.73077E-03
  1.70000E+01   6.97851E-03
  1.75000E+01   7.20935E-03
  1.80000E+01   7.42477E-03
  1.85000E+01   7.62614E-03
  1.90000E+01   7.81464E-03
  1.95000E+01   7.99135E-03
  2.00000E+01   8.15707E-03
  2.10000E+01   8.45872E-03
  2.20000E+01   8.72556E-03
  2.30000E+01   8.96195E-03
  2.40000E+01   9.17197E-03
  2.50000E+01   9.35852E-03
  2.60000E+01   9.52431E-03
  2.70000E+01   9.67155E-03
  2.80000E+01   9.80244E-03
  2.90000E+01   9.91844E-03
  3.00000E+01   1.00209E-02
  3.50000E+01   1.03743E-02
  4.00000E+01   1.05350E-02
  4.50000E+01   1.05728E-02
  5.00000E+01   1.05311E-02
  6.00000E+01   1.03035E-02
  7.00000E+01   9.97685E-03
  8.00000E+01   9.61148E-03
  9.00000E+01   9.23755E-03
  1.00000E+02   8.87016E-03
  1.25000E+02   8.02324E-03
  1.50000E+02   7.29328E-03
  2.00000E+02   6.14797E-03
  2.50000E+02   5.31006E-03
  3.00000E+02   4.67943E-03
  3.50000E+02   4.19035E-03
  4.00000E+02   3.79777E-03
  4.50000E+02   3.47313E-03
  5.00000E+02   3.19876E-03
