# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 7.60005E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.60005E+00   0.00000E+00
  8.00000E+00   1.91683E-08
  8.50000E+00   6.26004E-09
  9.00000E+00   2.38492E-09
  9.50000E+00   9.12712E-10
  1.00000E+01   2.92855E-10
  1.05000E+01   5.55865E-11
  1.15000E+01   6.10605E-11
  1.20000E+01   1.81958E-10
  1.25000E+01   2.69910E-10
  1.30000E+01   3.92023E-10
  1.35000E+01   8.20537E-10
  1.40000E+01   1.67175E-09
  1.45000E+01   2.46879E-09
  1.50000E+01   3.07733E-09
  1.55000E+01   3.66767E-09
  1.60000E+01   4.06175E-09
  1.65000E+01   4.32668E-09
  1.70000E+01   4.66707E-09
  1.75000E+01   4.78141E-09
  1.80000E+01   4.86027E-09
  1.85000E+01   4.92007E-09
  1.90000E+01   4.91177E-09
  1.95000E+01   4.89343E-09
  2.00000E+01   4.81675E-09
  2.10000E+01   4.62186E-09
  2.20000E+01   4.37227E-09
  2.30000E+01   4.11426E-09
  2.40000E+01   3.92578E-09
  2.50000E+01   3.57384E-09
  2.60000E+01   3.27365E-09
  2.70000E+01   3.02913E-09
  2.80000E+01   2.79173E-09
  2.90000E+01   2.56026E-09
  3.00000E+01   2.34796E-09
  3.50000E+01   1.46705E-09
  4.00000E+01   9.16748E-10
  4.50000E+01   5.45938E-10
  5.00000E+01   3.53220E-10
  6.00000E+01   2.79922E-10
  7.00000E+01   3.71376E-10
  8.00000E+01   1.43932E-10
  9.00000E+01   9.42658E-11
  1.00000E+02   6.66415E-11
  1.25000E+02   3.19508E-11
  1.50000E+02   1.62361E-11
