# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.12129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12129E+01   0.00000E+00
  1.15000E+01   1.54470E-03
  1.20000E+01   1.86794E-03
  1.25000E+01   1.89480E-03
  1.30000E+01   1.85724E-03
  1.35000E+01   1.78806E-03
  1.40000E+01   1.70525E-03
  1.45000E+01   1.61725E-03
  1.50000E+01   1.52863E-03
  1.55000E+01   1.44168E-03
  1.60000E+01   1.35760E-03
  1.65000E+01   1.27772E-03
  1.70000E+01   1.20267E-03
  1.75000E+01   1.13241E-03
  1.80000E+01   1.06554E-03
  1.85000E+01   1.00348E-03
  1.90000E+01   9.45945E-04
  1.95000E+01   8.92318E-04
  2.00000E+01   8.42918E-04
  2.10000E+01   7.54352E-04
  2.20000E+01   6.77123E-04
  2.30000E+01   6.09334E-04
  2.40000E+01   5.50000E-04
  2.50000E+01   4.97903E-04
  2.60000E+01   4.52067E-04
  2.70000E+01   4.11557E-04
  2.80000E+01   3.75693E-04
  2.90000E+01   3.43755E-04
  3.00000E+01   3.15471E-04
  3.50000E+01   2.12041E-04
  4.00000E+01   1.49471E-04
  4.50000E+01   1.09422E-04
  5.00000E+01   8.26243E-05
  6.00000E+01   5.06875E-05
  7.00000E+01   3.34972E-05
  8.00000E+01   2.33622E-05
  9.00000E+01   1.70453E-05
  1.00000E+02   1.27021E-05
  1.25000E+02   6.66210E-06
  1.50000E+02   3.94422E-06
