# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.03368E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03368E+01   0.00000E+00
  1.05000E+01   1.68763E-08
  1.15000E+01   1.69088E-07
  1.20000E+01   2.53210E-07
  1.25000E+01   3.33662E-07
  1.30000E+01   4.08650E-07
  1.35000E+01   4.77595E-07
  1.40000E+01   5.40584E-07
  1.45000E+01   5.97716E-07
  1.50000E+01   6.49420E-07
  1.55000E+01   6.96110E-07
  1.60000E+01   7.38212E-07
  1.65000E+01   7.76133E-07
  1.70000E+01   8.10252E-07
  1.75000E+01   8.40927E-07
  1.80000E+01   8.68480E-07
  1.85000E+01   8.93203E-07
  1.90000E+01   9.15355E-07
  1.95000E+01   9.35219E-07
  2.00000E+01   9.52918E-07
  2.10000E+01   9.82848E-07
  2.20000E+01   1.00638E-06
  2.30000E+01   1.02471E-06
  2.40000E+01   1.03868E-06
  2.50000E+01   1.04903E-06
  2.60000E+01   1.05635E-06
  2.70000E+01   1.06113E-06
  2.80000E+01   1.06377E-06
  2.90000E+01   1.06467E-06
  3.00000E+01   1.06396E-06
  3.50000E+01   1.04532E-06
  4.00000E+01   1.01261E-06
  4.50000E+01   9.74703E-07
  5.00000E+01   9.35584E-07
  6.00000E+01   8.60553E-07
  7.00000E+01   7.93284E-07
  8.00000E+01   7.34332E-07
  9.00000E+01   6.82814E-07
  1.00000E+02   6.37669E-07
  1.25000E+02   5.46413E-07
  1.50000E+02   4.77348E-07
  2.00000E+02   3.79575E-07
  2.50000E+02   3.13253E-07
  3.00000E+02   2.64852E-07
  3.50000E+02   2.27630E-07
  4.00000E+02   1.97845E-07
  4.50000E+02   1.73263E-07
  5.00000E+02   1.52466E-07
