# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.03214E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03214E+01   0.00000E+00
  1.05000E+01   7.37133E-06
  1.15000E+01   6.57429E-06
  1.20000E+01   5.10417E-06
  1.25000E+01   3.97453E-06
  1.30000E+01   3.11352E-06
  1.35000E+01   2.46048E-06
  1.40000E+01   1.96085E-06
  1.45000E+01   1.58130E-06
  1.50000E+01   1.31223E-06
  1.55000E+01   1.14122E-06
  1.60000E+01   9.42147E-07
  1.65000E+01   8.07136E-07
  1.70000E+01   7.05993E-07
  1.75000E+01   6.23240E-07
  1.80000E+01   5.52986E-07
  1.85000E+01   4.95383E-07
  1.90000E+01   4.46372E-07
  1.95000E+01   4.02060E-07
  2.00000E+01   3.63970E-07
  2.10000E+01   3.00144E-07
  2.20000E+01   2.50958E-07
  2.30000E+01   2.11530E-07
  2.40000E+01   1.80064E-07
  2.50000E+01   1.55651E-07
  2.60000E+01   1.36305E-07
  2.70000E+01   1.19778E-07
  2.80000E+01   1.05398E-07
  2.90000E+01   9.43217E-08
  3.00000E+01   8.43390E-08
  3.50000E+01   5.00221E-08
  4.00000E+01   3.27279E-08
  4.50000E+01   2.27453E-08
  5.00000E+01   1.67983E-08
  6.00000E+01   9.71117E-09
  7.00000E+01   6.34840E-09
  8.00000E+01   4.50400E-09
  9.00000E+01   3.33991E-09
  1.00000E+02   2.67288E-09
  1.25000E+02   1.48299E-09
  1.50000E+02   1.05528E-09
