# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 7.99438E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.99438E+00   0.00000E+00
  8.00000E+00   1.71186E-06
  8.50000E+00   2.06798E-07
  9.00000E+00   1.34982E-07
  9.50000E+00   7.50458E-08
  1.00000E+01   3.72566E-08
  1.05000E+01   1.37259E-08
  1.15000E+01   3.71072E-10
  1.20000E+01   6.63220E-09
  1.25000E+01   1.56230E-08
  1.30000E+01   2.69298E-08
  1.35000E+01   2.56430E-08
  1.40000E+01   1.83006E-08
  1.45000E+01   1.50850E-08
  1.50000E+01   1.25768E-08
  1.55000E+01   1.04662E-08
  1.60000E+01   9.00666E-09
  1.65000E+01   7.76722E-09
  1.70000E+01   6.70537E-09
  1.75000E+01   6.10489E-09
  1.80000E+01   5.36603E-09
  1.85000E+01   4.83391E-09
  1.90000E+01   4.36560E-09
  1.95000E+01   4.00277E-09
  2.00000E+01   3.63190E-09
  2.10000E+01   3.09665E-09
  2.20000E+01   2.66446E-09
  2.30000E+01   2.32042E-09
  2.40000E+01   2.02982E-09
  2.50000E+01   1.77343E-09
  2.60000E+01   1.61569E-09
  2.70000E+01   1.44978E-09
  2.80000E+01   1.32503E-09
  2.90000E+01   1.19637E-09
  3.00000E+01   1.10329E-09
  3.50000E+01   6.99424E-10
  4.00000E+01   4.74832E-10
  4.50000E+01   3.10499E-10
  5.00000E+01   2.52698E-10
  6.00000E+01   3.53884E-10
  7.00000E+01   7.24269E-10
  8.00000E+01   2.98126E-10
  9.00000E+01   2.02004E-10
  1.00000E+02   1.68164E-10
  1.25000E+02   9.69572E-11
  1.50000E+02   9.41940E-11
