# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.06296E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06296E+01   0.00000E+00
  1.15000E+01   3.61317E-07
  1.20000E+01   1.30566E-07
  1.25000E+01   3.83749E-08
  1.30000E+01   9.23056E-09
  1.35000E+01   5.68551E-10
  1.40000E+01   5.37355E-10
  1.45000E+01   6.71623E-10
  1.50000E+01   1.10762E-09
  1.55000E+01   2.26963E-09
  1.60000E+01   4.26073E-09
  1.65000E+01   6.37815E-09
  1.70000E+01   8.10402E-09
  1.75000E+01   9.99760E-09
  1.80000E+01   1.20574E-08
  1.85000E+01   1.39779E-08
  1.90000E+01   1.61436E-08
  1.95000E+01   1.84375E-08
  2.00000E+01   1.98364E-08
  2.10000E+01   2.42343E-08
  2.20000E+01   2.93379E-08
  2.30000E+01   3.28810E-08
  2.40000E+01   3.53648E-08
  2.50000E+01   3.80672E-08
  2.60000E+01   4.11781E-08
  2.70000E+01   4.43806E-08
  2.80000E+01   4.82126E-08
  2.90000E+01   5.14603E-08
  3.00000E+01   5.47144E-08
  3.50000E+01   7.39774E-08
  4.00000E+01   9.07452E-08
  4.50000E+01   9.81731E-08
  5.00000E+01   9.88741E-08
  6.00000E+01   9.09535E-08
  7.00000E+01   7.72888E-08
  8.00000E+01   6.22484E-08
  9.00000E+01   4.98836E-08
  1.00000E+02   4.13406E-08
  1.25000E+02   2.57954E-08
  1.50000E+02   1.80973E-08
  2.00000E+02   9.94165E-09
  2.50000E+02   7.04595E-09
  3.00000E+02   6.20439E-09
  3.50000E+02   6.52622E-09
  4.00000E+02   7.95972E-09
  4.50000E+02   1.06506E-08
  5.00000E+02   1.39271E-08
