# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 8.91463E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91463E+00   0.00000E+00
  9.00000E+00   2.53844E-03
  9.50000E+00   5.47274E-04
  1.00000E+01   4.91934E-04
  1.05000E+01   5.34931E-04
  1.15000E+01   6.34183E-04
  1.20000E+01   6.63905E-04
  1.25000E+01   6.91355E-04
  1.30000E+01   7.01268E-04
  1.35000E+01   6.94729E-04
  1.40000E+01   6.99711E-04
  1.45000E+01   7.00420E-04
  1.50000E+01   6.92654E-04
  1.55000E+01   6.87465E-04
  1.60000E+01   6.77365E-04
  1.65000E+01   6.63788E-04
  1.70000E+01   6.49793E-04
  1.75000E+01   6.35476E-04
  1.80000E+01   6.21162E-04
  1.85000E+01   6.06800E-04
  1.90000E+01   5.92408E-04
  1.95000E+01   5.76982E-04
  2.00000E+01   5.59719E-04
  2.10000E+01   5.27023E-04
  2.20000E+01   5.04585E-04
  2.30000E+01   4.87480E-04
  2.40000E+01   4.72635E-04
  2.50000E+01   4.61609E-04
  2.60000E+01   4.51230E-04
  2.70000E+01   4.41731E-04
  2.80000E+01   4.33299E-04
  2.90000E+01   4.25807E-04
  3.00000E+01   4.18014E-04
  3.50000E+01   3.70723E-04
  4.00000E+01   3.33787E-04
  4.50000E+01   3.04173E-04
  5.00000E+01   2.69981E-04
  6.00000E+01   2.20508E-04
  7.00000E+01   1.91550E-04
  8.00000E+01   1.70659E-04
  9.00000E+01   1.53243E-04
  1.00000E+02   1.39331E-04
  1.25000E+02   1.14121E-04
  1.50000E+02   9.94781E-05
  2.00000E+02   8.48920E-05
  2.50000E+02   6.99392E-05
  3.00000E+02   5.78688E-05
  3.50000E+02   5.04647E-05
  4.00000E+02   4.46004E-05
  4.50000E+02   4.02091E-05
  5.00000E+02   3.68083E-05
