# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.13198E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13198E+01   0.00000E+00
  1.15000E+01   1.65833E-03
  1.20000E+01   2.60343E-03
  1.25000E+01   3.19066E-03
  1.30000E+01   3.60795E-03
  1.35000E+01   3.92816E-03
  1.40000E+01   4.17102E-03
  1.45000E+01   4.35701E-03
  1.50000E+01   4.49776E-03
  1.55000E+01   4.60292E-03
  1.60000E+01   4.68006E-03
  1.65000E+01   4.73555E-03
  1.70000E+01   4.77237E-03
  1.75000E+01   4.79440E-03
  1.80000E+01   4.80381E-03
  1.85000E+01   4.80288E-03
  1.90000E+01   4.79309E-03
  1.95000E+01   4.77617E-03
  2.00000E+01   4.75315E-03
  2.10000E+01   4.69317E-03
  2.20000E+01   4.61989E-03
  2.30000E+01   4.53801E-03
  2.40000E+01   4.45038E-03
  2.50000E+01   4.35914E-03
  2.60000E+01   4.26607E-03
  2.70000E+01   4.17251E-03
  2.80000E+01   4.07940E-03
  2.90000E+01   3.98733E-03
  3.00000E+01   3.89713E-03
  3.50000E+01   3.47519E-03
  4.00000E+01   3.11338E-03
  4.50000E+01   2.80818E-03
  5.00000E+01   2.55028E-03
  6.00000E+01   2.14262E-03
  7.00000E+01   1.83848E-03
  8.00000E+01   1.60532E-03
  9.00000E+01   1.42219E-03
  1.00000E+02   1.27380E-03
  1.25000E+02   1.00718E-03
  1.50000E+02   8.30174E-04
  2.00000E+02   6.12305E-04
  2.50000E+02   4.84393E-04
  3.00000E+02   4.00763E-04
  3.50000E+02   3.41961E-04
  4.00000E+02   2.98405E-04
  4.50000E+02   2.64964E-04
  5.00000E+02   2.38534E-04
