# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=18) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.00522 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.19105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19105E+01   0.00000E+00
  1.20000E+01   7.53533E-08
  1.25000E+01   7.02158E-06
  1.30000E+01   1.83227E-05
  1.35000E+01   2.89590E-05
  1.40000E+01   3.80877E-05
  1.45000E+01   4.58677E-05
  1.50000E+01   5.23879E-05
  1.55000E+01   5.78613E-05
  1.60000E+01   6.25489E-05
  1.65000E+01   6.64868E-05
  1.70000E+01   6.98131E-05
  1.75000E+01   7.26228E-05
  1.80000E+01   7.49949E-05
  1.85000E+01   7.69886E-05
  1.90000E+01   7.86541E-05
  1.95000E+01   8.00507E-05
  2.00000E+01   8.12059E-05
  2.10000E+01   8.29748E-05
  2.20000E+01   8.40768E-05
  2.30000E+01   8.46667E-05
  2.40000E+01   8.48699E-05
  2.50000E+01   8.47674E-05
  2.60000E+01   8.44445E-05
  2.70000E+01   8.39807E-05
  2.80000E+01   8.33577E-05
  2.90000E+01   8.26208E-05
  3.00000E+01   8.17870E-05
  3.50000E+01   7.68876E-05
  4.00000E+01   7.16629E-05
  4.50000E+01   6.66679E-05
  5.00000E+01   6.20202E-05
  6.00000E+01   5.39244E-05
  7.00000E+01   4.74305E-05
  8.00000E+01   4.21927E-05
  9.00000E+01   3.79481E-05
  1.00000E+02   3.44939E-05
  1.25000E+02   2.82278E-05
  1.50000E+02   2.41839E-05
  2.00000E+02   1.96056E-05
  2.50000E+02   1.73532E-05
  3.00000E+02   1.60878E-05
  3.50000E+02   1.51756E-05
  4.00000E+02   1.42608E-05
  4.50000E+02   1.31270E-05
  5.00000E+02   1.16268E-05
